109,100,80,64,189,67,76,79
106,90,79,65,217,69,70,77
114,86,64,68,208,82,73,68
103,95,66,59,165,92,82,70
97,88,75,56,151,88,78,76
98,91,74,54,144,88,90,78
81,98,68,58,131,97,87,84
76,107,68,61,111,93,86,88
74,96,70,70,105,83,78,89
98,100,67,76,220,78,88,100
117,82,62,68,337,92,83,99
117,74,71,68,334,95,87,82
98,65,71,64,220,83,83,83
111,151,63,43,91,85,60,94
106,162,58,50,104,75,72,89
107,172,64,62,101,66,71,84
186,295,127,70,96,88,72,111
318,419,176,138,74,86,82,164
318,419,176,138,74,86,82,164
343,521,187,162,74,79,73,229
423,602,207,220,90,88,67,310
603,792,267,188,99,81,73,419
812,996,364,153,108,98,101,572
819,1026,396,139,98,94,102,663
760,958,332,117,102,91,96,691
761,882,259,163,120,112,97,559
708,812,293,162,115,120,109,459
676,880,255,181,103,100,111,442
653,960,253,175,101,100,99,502
588,921,280,129,100,108,95,407
510,840,283,117,86,99,93,409
469,809,217,150,98,84,104,540
477,821,244,132,99,83,110,509
421,705,261,132,94,86,105,547
320,828,266,149,95,86,82,576
311,898,283,152,108,87,98,523
307,605,267,138,101,96,99,427
324,815,322,154,85,81,100,418
365,828,304,174,91,69,103,392
495,564,155,112,100,107,88,337
611,680,139,124,102,102,84,299
653,740,109,139,100,89,111,347
482,628,181,193,98,76,107,385
504,639,185,173,96,73,96,436
549,555,192,165,88,93,77,464
449,623,159,158,84,96,73,376
364,590,199,173,90,80,75,514
366,467,175,128,90,86,81,489
477,511,187,127,102,96,80,397
548,532,152,189,100,106,95,351
