54,155,63,69,40,202,130,50
50,102,60,68,42,206,133,55
44,108,56,74,34,244,116,53
53,129,55,62,31,252,102,41
60,138,49,66,29,278,101,42
62,116,42,75,33,212,106,36
72,124,45,72,37,221,116,56
65,110,44,64,56,319,129,55
65,116,43,72,71,331,123,43
55,101,40,75,76,337,112,65
65,135,45,71,145,254,81,67
60,129,40,63,225,246,86,53
60,125,33,57,190,173,84,57
72,143,112,218,459,230,267,140
142,219,141,304,450,328,389,149
191,349,302,613,729,416,462,175
249,533,507,814,883,431,560,155
279,780,730,1046,1042,477,839,217
318,841,739,1385,1059,458,962,286
310,1026,747,1568,1067,540,969,312
271,1040,755,1523,1058,563,971,263
182,956,798,1433,1036,495,936,194
178,873,823,1490,1046,459,1044,219
180,843,810,1315,1067,613,971,218
172,969,740,1476,964,615,958,220
170,940,781,1352,1038,603,935,213
185,840,720,1106,1042,374,822,216
183,840,655,990,911,362,829,224
161,879,676,1011,916,435,760,208
191,994,749,1087,859,454,633,210
224,901,789,1194,906,433,648,164
245,843,745,1078,828,430,650,159
208,735,786,874,797,377,607,159
176,768,677,692,508,410,610,189
180,745,610,900,599,427,703,164
184,702,526,962,718,424,763,169
165,642,498,843,724,355,711,155
139,755,592,820,763,361,715,142
158,871,632,755,735,353,705,139
165,850,591,811,846,863,725,146
136,656,637,753,795,900,840,152
141,548,651,745,797,859,760,154
137,580,758,754,841,536,762,159
124,702,668,873,973,431,567,118
114,758,671,900,1013,399,605,128
148,754,701,1005,1028,439,788,146
207,802,672,969,724,400,945,163
251,862,638,907,740,289,961,182
243,760,594,948,604,334,730,157
220,697,521,962,603,360,638,129
