102,102,65,161,288,185,119,135
114,106,60,114,285,149,122,124
111,109,77,222,299,188,118,110
119,96,78,221,313,220,107,105
111,98,71,209,322,181,104,158
112,101,66,163,323,146,105,168
130,99,71,178,283,155,92,114
139,107,67,159,292,151,79,112
128,106,59,158,267,119,90,143
120,85,69,151,285,143,88,134
133,96,68,168,272,194,89,136
136,106,69,191,247,181,104,170
127,104,70,214,211,141,111,162
129,91,76,200,210,133,104,155
150,103,82,210,220,109,126,109
148,97,70,191,238,86,126,106
107,153,97,266,411,214,108,81
224,314,173,343,987,746,114,238
301,443,247,566,1224,978,131,278
364,442,234,546,1174,1049,147,431
327,347,191,484,1123,1019,153,444
237,379,178,528,1232,1234,170,353
298,339,207,630,1388,1327,206,379
291,270,218,684,1498,1388,225,361
210,356,261,990,1591,1297,296,242
311,517,357,1090,1663,1393,330,323
329,599,376,1092,1600,1286,322,449
483,593,376,1013,1452,1208,266,553
458,516,347,950,1377,1080,257,491
347,479,302,687,1400,1113,216,357
347,577,336,651,1384,1196,219,399
291,545,356,753,1431,1283,195,342
297,484,314,672,1404,1129,176,280
391,375,282,698,1449,1033,162,289
397,352,251,640,1364,867,167,289
409,339,291,678,1447,820,202,342
337,309,296,646,1372,841,207,337
259,322,240,485,1398,901,173,323
322,279,293,518,1416,876,170,363
335,329,308,651,1495,911,169,377
286,354,220,652,1366,958,159,270
321,334,259,691,1244,958,181,291
384,318,251,601,1298,873,184,322
356,278,233,601,1256,787,182,306
310,272,143,686,1248,804,154,275
270,256,138,811,1239,819,150,226
218,332,188,906,1245,953,156,277
268,319,197,795,1317,912,157,285
353,326,195,730,1396,914,170,293
353,340,188,558,1429,804,166,288
