890,638,93,52,175,145,324,66
702,403,104,42,138,129,222,65
237,168,112,47,123,102,139,43
235,197,122,53,139,82,143,53
196,256,129,43,130,69,143,61
128,303,132,43,93,53,96,54
97,270,112,46,136,51,67,38
117,186,94,48,171,48,66,35
165,103,85,52,185,54,46,41
177,98,94,54,142,56,67,36
161,111,93,45,126,46,79,35
268,306,100,110,370,64,193,127
404,667,131,169,574,107,485,267
415,691,156,199,578,131,495,282
309,579,345,347,463,648,350,293
218,435,361,416,446,671,176,890
243,580,310,722,849,308,285,886
288,685,354,1136,1327,946,364,326
841,1232,584,1615,1761,1593,831,853
1049,1348,607,1800,1878,2040,855,1070
980,1243,568,1769,1754,1856,923,974
437,917,867,1622,1549,1701,1114,414
1144,1364,1552,1701,1724,1714,1620,1060
1539,1653,2001,1669,1902,2009,2000,1416
1605,1947,1870,1550,1959,1850,2044,1473
1084,1761,1870,1396,1826,1769,2066,834
982,1668,1897,1254,1798,1546,1734,736
879,1405,2029,1179,1595,1537,1172,686
801,1247,1812,1104,1373,1142,545,685
565,1033,1436,1179,1182,1123,469,541
466,1025,1010,1145,1369,1248,482,418
403,716,653,1208,1312,1550,739,294
376,693,490,1035,1243,1774,792,240
513,535,539,931,1200,1888,768,331
586,382,525,893,1048,1761,496,348
578,306,478,779,1138,1276,485,327
532,256,415,717,1235,760,412,266
444,276,411,627,1186,1043,398,208
255,295,390,664,1084,1124,392,170
206,332,380,640,948,1372,353,169
234,301,373,645,960,1453,377,235
241,247,367,657,971,1346,454,280
198,170,322,635,1106,891,528,318
488,689,707,645,1267,944,699,360
792,965,1401,607,1097,1049,805,729
798,955,1765,648,1176,974,902,764
391,220,1697,508,933,794,574,601
817,241,1826,420,957,754,590,781
832,230,1902,456,858,627,304,708
429,479,1875,437,797,644,319,252
