41,28,43,39,69,80,48,123
38,30,44,40,82,93,51,118
38,26,40,38,71,87,51,118
38,27,40,35,75,90,50,96
36,29,40,32,65,71,42,119
43,28,43,32,69,83,42,121
42,28,44,38,69,92,48,126
42,29,44,42,66,75,48,120
47,29,43,42,44,77,52,120
48,31,39,31,46,77,55,125
48,26,39,30,49,80,56,122
46,26,42,32,64,69,48,123
42,25,39,29,63,73,43,118
42,28,36,27,76,80,47,121
45,28,38,28,69,91,50,118
45,29,39,28,71,70,55,122
42,32,41,29,68,68,49,93
39,29,40,28,74,70,41,122
37,27,40,32,54,66,40,117
41,25,40,35,67,64,47,101
44,28,38,37,70,63,50,122
43,25,38,33,60,67,46,118
43,24,38,33,73,59,41,87
39,28,38,28,66,51,44,115
43,26,42,29,58,52,59,113
40,26,44,31,51,67,59,96
38,29,42,28,57,62,51,105
40,28,40,29,54,51,55,126
42,26,38,31,52,55,52,120
48,24,36,28,55,67,48,115
47,26,38,26,46,64,56,122
40,33,39,29,47,52,53,129
34,30,40,35,43,56,46,93
38,30,44,37,48,72,45,90
43,26,43,39,47,68,43,123
41,28,37,39,40,53,47,120
42,29,38,42,47,59,51,92
40,29,41,41,45,58,56,83
40,28,46,35,53,59,50,118
42,26,48,32,78,62,46,115
41,31,42,32,72,61,50,112
47,30,39,34,40,53,53,87
45,27,37,33,49,42,55,102
44,26,40,30,50,49,50,117
48,27,38,30,57,56,52,123
45,26,37,34,58,64,44,131
48,30,39,35,62,61,49,126
45,26,42,33,48,58,50,127
43,27,44,34,48,53,50,87
40,26,43,32,41,51,44,118
