260,72,64,55,109,270,87,76
300,84,97,63,130,270,78,59
305,95,89,73,185,147,59,45
256,79,73,89,187,55,65,54
567,127,90,105,952,734,156,68
569,126,103,92,1038,795,158,64
469,102,88,54,898,734,100,53
143,37,33,53,248,216,71,52
147,39,46,51,240,100,69,48
162,45,72,51,187,69,78,43
159,37,90,63,166,65,78,33
141,39,80,136,133,60,66,30
165,91,290,310,143,98,51,59
373,351,909,719,571,227,107,136
950,646,1391,1153,994,683,148,907
1381,809,1863,1515,1455,995,442,1389
1557,1324,2015,1812,1410,1051,500,1718
1693,1485,1992,1898,1272,1125,674,1779
1701,1457,1960,1919,1371,956,581,1697
1688,1345,1783,1931,1348,780,499,1348
1175,1182,1566,1788,1322,520,274,1368
1094,1008,1099,1697,1149,374,291,1224
975,1029,1089,1655,887,341,280,630
973,982,1066,1606,887,266,222,488
824,935,1050,1565,863,247,223,460
768,922,933,1594,747,245,214,399
715,819,881,1639,728,253,235,400
829,904,1056,1751,953,195,221,539
762,975,1003,1603,1020,184,207,501
676,1174,907,1468,963,192,210,367
784,1133,859,1424,937,190,216,345
875,1280,842,1535,822,185,228,425
833,1086,760,1655,756,171,235,442
689,983,746,1692,698,191,234,359
668,1080,718,1586,716,221,229,297
646,1086,777,1635,707,248,235,269
681,1026,1018,1467,957,228,235,298
728,1000,1316,1447,1051,243,216,345
784,992,1484,1452,903,241,188,360
739,959,1467,1524,856,247,221,328
656,836,1137,1685,847,300,219,321
675,886,1122,1718,935,285,222,351
758,905,1050,1662,877,251,218,345
849,979,1115,1676,790,280,242,399
871,969,1250,1771,884,269,247,427
938,1143,1316,1901,958,296,274,454
961,1058,1145,1771,883,278,240,436
950,1016,908,1789,736,320,241,420
828,1000,1013,1756,897,289,273,394
931,1095,1094,1843,1015,289,249,410
