35,60,20,74,47,44,72,147
45,59,21,79,60,39,76,67
45,62,24,84,59,45,76,61
47,61,25,117,52,43,68,52
43,57,23,99,50,44,69,39
44,59,25,83,57,41,72,60
42,62,24,77,60,39,76,80
40,63,25,92,57,36,76,81
46,340,23,90,55,34,73,69
83,843,31,93,79,44,83,66
137,899,33,110,233,121,83,68
150,552,34,127,253,124,85,80
119,174,30,124,213,121,88,95
182,59,32,142,273,213,89,118
348,45,82,128,313,278,86,162
352,52,110,149,264,250,88,180
511,123,129,159,223,230,92,201
924,374,248,187,512,123,91,344
1313,908,709,336,835,142,148,850
1663,1514,1176,471,1124,201,189,1264
1838,1856,1611,704,1421,340,234,1513
1907,1892,1771,766,1595,422,223,1301
1872,1815,1715,909,1635,528,260,1107
1878,1783,1571,851,1565,453,309,941
1685,1751,1410,667,1428,353,288,824
1667,1746,1312,667,1203,289,295,643
1668,1623,1139,650,1027,229,316,637
1685,1648,1310,741,1104,288,309,631
1569,1436,1121,645,1066,252,221,581
1554,1363,1288,603,1012,226,161,495
1529,1325,1166,470,763,203,163,561
1476,1325,1180,416,802,183,176,596
1461,1317,1080,370,878,187,212,614
1482,1530,1175,377,826,192,185,494
1526,1609,1135,398,809,176,174,450
1442,1470,1029,442,792,152,146,426
1425,1329,830,374,716,178,156,398
1120,1328,789,314,568,184,151,367
1040,1313,793,294,626,305,165,363
1091,1231,647,270,644,1318,148,331
1075,1384,742,306,737,1368,130,294
1064,1223,646,267,696,1000,136,374
1151,1164,631,244,568,231,146,379
1148,946,677,281,581,199,152,279
1140,1124,754,280,581,154,165,304
1129,1144,680,258,599,151,134,267
1028,1131,597,278,666,159,133,264
943,1222,544,275,722,171,125,277
1024,1101,625,287,661,196,120,257
1138,1051,605,275,586,186,112,228
