192,32,43,49,39,96,90,57
202,30,45,50,60,99,88,62
195,28,50,52,59,102,95,60
214,25,49,53,53,94,97,46
143,22,44,55,39,95,96,47
160,25,43,51,38,101,99,53
148,26,40,53,34,101,76,56
155,27,40,55,37,100,62,57
148,27,36,56,38,101,59,46
142,28,41,53,36,104,67,51
148,30,46,54,33,108,68,55
132,24,47,57,35,115,87,62
151,21,45,59,37,108,79,57
158,19,46,59,34,103,89,58
117,21,46,55,37,94,79,49
119,20,43,55,39,101,126,63
126,24,45,50,35,97,124,67
130,24,42,52,35,96,122,66
97,23,33,56,38,100,63,53
109,24,37,58,38,108,60,47
99,25,41,54,36,111,70,57
115,26,45,51,36,104,71,63
121,26,43,51,34,106,63,56
121,25,44,52,34,102,66,45
101,23,44,55,35,105,71,42
110,21,42,49,36,100,72,40
101,22,42,48,34,98,79,39
101,23,47,50,33,94,95,50
166,23,45,53,35,102,95,64
164,20,44,59,34,100,107,60
186,21,45,54,31,99,87,58
131,23,47,51,35,97,92,49
141,26,43,49,37,99,82,51
139,25,45,55,38,98,74,54
132,18,43,60,42,99,59,54
125,18,38,61,38,104,83,50
120,19,36,56,35,108,81,42
110,23,38,55,33,100,87,34
119,24,42,53,34,101,76,43
121,27,45,51,32,99,72,49
99,25,44,52,31,104,72,39
101,23,41,50,35,99,56,33
100,21,44,52,34,94,71,47
134,25,44,56,34,86,84,48
185,26,44,56,34,95,86,53
197,28,41,53,31,116,50,42
119,22,40,48,32,114,61,46
131,21,42,48,37,112,62,45
127,24,43,48,37,106,64,51
125,25,45,50,37,99,57,46
