183,132,62,204,169,71,102,106
189,130,56,194,175,75,107,106
133,134,65,201,169,79,108,99
179,128,77,204,156,110,128,124
231,137,106,221,132,133,126,119
206,115,135,283,150,137,121,104
211,110,116,262,174,108,112,95
185,140,87,216,151,60,98,96
203,157,72,229,196,64,124,91
165,164,75,230,206,67,123,93
158,156,85,189,250,93,137,95
158,164,84,138,251,94,142,108
179,156,84,175,228,89,141,103
153,145,113,225,154,71,114,97
146,107,113,261,165,93,97,87
105,140,68,191,148,96,93,93
117,140,122,113,93,78,71,97
97,119,123,143,125,58,67,84
56,135,130,145,136,57,75,68
36,134,96,144,141,91,78,74
42,91,76,125,180,165,167,87
68,149,120,175,272,483,252,130
112,174,198,308,420,611,413,199
202,277,406,523,652,941,544,259
273,323,576,741,899,1139,672,294
315,343,572,1035,1231,1202,642,384
286,394,698,1099,1297,1115,577,455
288,374,641,1087,1352,1141,553,441
284,356,647,1006,1497,1038,632,435
192,199,394,864,1419,1075,549,278
173,197,435,803,1390,1057,492,269
157,183,336,833,1237,821,459,243
195,195,266,889,1362,762,502,251
204,203,292,927,1388,787,483,257
245,201,313,857,1256,895,467,294
191,177,265,845,1289,829,360,246
191,197,281,794,1085,817,357,248
163,207,278,824,1099,740,400,212
171,207,246,771,1037,717,385,217
133,122,230,674,931,623,302,173
126,134,253,705,947,729,278,209
164,159,275,703,1083,632,327,225
178,168,288,752,1117,747,387,221
167,164,284,798,1051,679,358,218
154,156,282,702,1035,600,296,223
166,140,242,626,1048,500,273,189
184,144,216,513,1045,509,269,189
189,139,210,561,943,480,275,187
193,162,225,565,913,572,262,206
168,151,232,507,868,526,236,199
