128,118,85,59,58,73,116,81
128,118,85,59,58,73,116,81
128,118,85,59,58,73,116,81
128,118,85,59,58,73,116,81
123,101,97,53,58,71,148,96
136,99,88,71,64,69,184,110
140,98,77,85,65,75,193,110
133,101,73,87,61,79,182,105
145,111,81,75,63,74,175,102
146,113,100,69,60,77,151,89
141,94,93,78,67,81,156,94
125,77,75,85,76,85,159,98
136,94,79,72,75,68,159,109
128,96,79,67,70,62,149,100
141,96,76,73,66,51,158,81
145,94,76,70,60,52,152,82
137,107,92,78,57,60,150,94
132,104,91,75,57,63,150,103
121,98,91,78,42,60,153,94
128,98,70,68,62,64,149,75
128,98,70,68,62,64,149,75
122,98,70,67,63,69,152,118
129,99,68,81,62,69,168,120
136,116,81,84,57,68,149,117
143,113,83,79,58,68,149,91
167,112,81,83,65,80,156,92
169,102,85,74,61,79,145,93
154,88,99,83,68,89,125,68
121,97,105,85,63,85,141,113
104,109,95,83,64,73,163,116
136,110,82,80,76,73,176,94
141,91,80,69,79,75,162,87
119,100,86,63,72,71,130,74
153,116,86,72,65,59,125,79
146,109,82,86,61,65,156,82
105,111,83,94,67,57,154,103
106,108,91,91,75,65,147,105
124,103,93,78,71,72,144,111
148,80,103,74,88,71,147,101
152,82,98,59,84,69,167,99
162,90,79,63,82,84,188,115
176,98,85,73,58,94,184,117
163,99,88,81,52,79,149,82
80,97,83,91,48,62,146,95
134,110,87,84,49,62,134,95
152,108,85,82,57,67,141,82
208,88,85,78,65,66,160,91
198,93,82,75,69,73,155,98
188,82,84,77,55,75,138,88
157,105,86,74,54,70,125,87
