87,68,97,355,140,163,98,83
97,74,89,272,155,132,88,94
94,72,93,246,154,129,96,83
106,54,92,174,132,136,98,74
107,68,96,144,99,110,108,62
107,85,98,210,110,104,121,63
99,83,104,229,104,114,120,68
87,74,100,186,98,151,103,61
84,63,111,115,105,146,91,61
74,70,117,108,115,113,79,69
87,69,111,125,114,127,68,71
93,66,107,133,122,137,65,73
92,56,95,99,146,155,73,64
87,57,100,80,148,127,69,73
84,77,93,86,144,97,64,84
80,82,106,122,174,125,79,75
101,85,100,136,176,109,77,61
113,98,93,140,166,147,75,61
110,131,180,420,192,174,96,73
151,237,216,879,192,238,113,93
853,681,809,1085,416,820,444,248
1076,1109,1046,1018,526,1151,619,288
1136,1475,1232,1275,601,1366,885,308
903,1544,1067,1290,504,1241,771,341
775,1247,1005,1275,435,1002,497,289
535,825,870,1102,396,680,333,257
689,621,735,768,335,602,279,221
678,840,864,778,284,607,286,219
573,818,815,806,271,560,278,204
643,827,829,855,260,584,304,217
725,700,1063,967,230,507,293,184
663,755,914,889,217,470,217,176
540,703,592,722,181,504,229,188
482,753,496,568,165,489,227,193
517,685,495,529,149,444,213,178
455,764,481,448,152,401,191,140
387,614,545,611,163,354,181,120
452,658,517,559,178,439,185,130
443,660,486,577,177,398,165,133
448,561,495,501,168,420,183,127
372,512,515,476,152,524,179,120
437,555,528,495,176,489,188,119
435,524,494,513,162,536,172,121
377,393,517,489,141,430,168,126
355,418,482,507,140,525,202,141
388,476,557,557,175,593,242,139
454,579,569,569,210,660,251,132
426,500,571,454,186,580,209,150
533,520,498,487,177,704,227,160
428,452,502,571,156,557,197,156
