36,17,28,283,480,65,99,40
37,18,27,297,500,69,94,38
38,23,23,284,619,65,65,33
30,30,27,103,732,103,101,44
26,28,28,107,634,116,116,45
50,27,31,91,283,110,114,47
56,21,28,77,192,73,70,37
56,21,26,63,303,61,94,40
28,20,23,57,343,61,79,39
25,20,22,67,329,56,76,37
30,20,22,93,263,51,76,37
36,20,23,99,225,67,89,40
35,21,23,49,241,62,77,36
29,21,21,73,246,68,75,37
26,21,22,65,217,64,86,36
28,20,28,65,123,56,94,41
37,20,31,47,89,78,140,52
41,21,26,36,103,74,114,44
44,23,23,33,122,135,160,51
43,23,30,42,208,220,174,58
39,26,34,43,470,227,172,58
30,27,33,41,471,190,119,50
48,39,47,81,337,283,229,75
93,79,93,155,1194,540,358,131
119,111,132,217,1523,1045,375,160
194,165,205,366,1830,1343,377,225
227,225,270,465,1690,1378,401,250
302,298,381,673,1771,1321,418,320
296,319,405,716,1631,1250,541,345
241,287,343,675,1616,1091,616,320
190,267,285,542,1352,956,559,283
155,222,243,479,872,901,361,214
121,172,189,371,833,903,301,180
112,150,153,308,1105,924,327,171
131,161,160,336,1102,831,338,177
139,149,160,299,731,634,282,167
143,147,167,287,573,820,237,180
133,133,183,286,474,850,233,162
108,121,157,274,512,757,208,148
98,122,146,312,623,754,221,160
94,140,156,320,585,734,191,148
84,130,144,286,469,727,174,120
100,119,136,225,410,646,189,132
103,115,135,264,405,582,220,152
90,109,131,271,368,576,205,144
88,100,113,285,414,572,190,131
80,96,97,264,371,565,187,125
93,116,106,270,330,697,213,143
92,107,126,352,406,597,181,144
89,100,128,311,451,582,205,148
