100,84,82,79,67,119,95,82
106,88,76,68,73,121,101,70
83,81,84,74,67,134,110,69
88,68,88,74,86,150,99,73
86,69,89,67,93,127,95,75
96,72,82,79,76,134,93,71
93,71,105,79,75,144,104,73
100,68,107,72,77,142,108,63
97,68,86,76,82,124,103,76
110,72,79,72,74,146,92,75
101,75,78,67,90,151,97,68
89,83,83,77,109,143,102,64
96,83,84,90,103,110,98,65
92,85,83,87,83,110,85,66
83,76,89,108,94,134,111,67
88,157,155,131,138,149,104,85
272,649,685,195,641,429,175,168
318,777,808,249,1036,724,284,213
322,595,643,346,1056,867,362,230
233,501,456,352,1123,757,329,194
194,484,407,344,871,471,202,156
180,474,397,300,689,416,231,140
135,192,356,247,551,361,196,115
123,222,347,269,581,299,134,88
128,218,397,285,649,375,144,95
133,265,293,223,595,371,164,90
128,252,274,190,455,288,141,90
124,206,129,184,449,239,117,79
117,166,218,186,419,218,100,74
107,170,224,237,345,198,94,73
101,179,166,226,416,210,91,67
108,178,114,201,403,249,117,73
103,120,108,201,270,223,120,75
106,126,184,210,388,235,103,72
115,123,195,235,395,201,108,74
114,125,123,239,372,225,116,73
102,116,140,211,363,229,116,83
100,119,136,209,405,228,117,83
102,109,133,162,425,202,97,75
113,100,127,193,455,197,92,66
109,114,156,214,460,195,95,73
98,120,156,191,324,152,89,71
98,106,156,222,300,147,106,76
99,100,147,224,343,149,113,67
83,91,124,156,265,138,102,58
93,98,125,216,283,138,88,66
103,90,127,205,325,141,94,76
105,82,99,163,308,135,107,83
99,70,95,168,237,165,117,77
93,81,94,170,256,179,115,65
