96,19,55,36,67,107,118,48
97,19,52,36,68,101,113,48
93,20,55,37,48,104,130,52
98,20,57,42,66,118,127,50
95,17,54,38,88,116,121,53
96,18,52,36,87,122,116,50
94,20,54,36,63,107,118,52
95,18,50,36,78,105,98,44
96,19,53,39,88,74,105,42
95,20,54,42,91,85,108,40
97,19,55,40,50,94,95,41
93,19,49,32,49,83,109,44
94,20,49,34,55,106,105,42
94,19,54,35,70,95,120,45
98,19,54,35,68,97,116,46
95,20,56,33,52,95,114,53
92,22,56,32,52,99,106,53
94,20,53,38,109,105,122,58
108,26,63,44,188,117,135,63
156,81,465,146,510,111,136,90
229,134,802,456,549,191,120,110
375,231,1093,603,481,213,138,226
460,509,1320,822,781,244,175,249
535,529,1363,1020,970,276,187,316
490,533,1297,993,768,402,160,254
614,803,1202,780,955,465,168,217
611,1072,1183,882,1029,436,196,184
652,1297,1183,875,1176,356,206,167
752,1384,1365,964,880,652,228,238
867,1572,1321,1014,838,785,223,275
860,1610,1359,963,576,808,279,327
774,1441,1444,1146,538,840,272,313
853,1449,1363,1119,733,937,306,317
887,1378,1354,1159,746,889,317,341
905,1271,1285,1176,576,706,299,374
874,1291,1210,1054,657,661,307,400
748,1386,1261,983,678,843,343,378
610,1286,1225,979,685,1031,351,285
623,1282,1278,884,596,1020,331,293
524,1125,1103,841,496,962,282,234
452,1183,987,750,401,918,285,241
463,1087,1181,744,411,836,269,221
426,1112,1124,709,473,829,273,235
425,1118,1064,844,705,876,267,232
502,1209,1093,881,639,797,232,228
499,923,1072,908,721,953,291,240
464,839,1142,731,543,854,261,231
544,938,1061,755,661,874,255,231
510,907,870,722,610,862,254,198
390,842,840,823,698,859,276,177
