20,21,61,33,195,163,80,29
27,25,60,37,194,146,58,33
27,22,62,40,215,117,58,32
28,21,61,37,202,122,61,28
28,20,69,44,199,164,75,31
30,22,67,44,181,207,96,37
32,22,64,42,149,201,90,38
28,20,61,44,172,135,86,34
28,18,60,40,171,108,63,24
29,20,59,37,131,115,78,28
26,19,58,40,152,102,60,29
27,20,62,40,162,98,58,27
26,21,65,42,229,121,57,27
25,24,64,43,228,131,55,27
25,24,66,37,204,132,65,31
26,20,63,42,128,105,73,36
25,18,59,42,145,123,72,35
28,19,62,42,181,118,59,33
57,31,71,43,249,115,86,75
66,43,79,126,736,274,101,83
86,64,103,167,899,361,133,107
227,114,119,259,781,412,210,269
316,120,114,616,537,390,284,405
317,106,107,648,580,444,313,404
390,143,128,555,524,438,350,494
365,157,143,284,574,513,349,545
364,146,140,246,531,488,328,536
351,122,121,192,547,355,306,437
392,141,126,149,498,326,285,458
334,134,122,157,458,357,282,439
279,119,123,180,437,360,239,370
191,96,115,175,472,339,230,297
174,76,86,160,479,365,212,252
223,79,84,135,451,386,239,268
232,67,85,123,428,338,196,216
236,68,82,131,407,281,185,207
224,68,80,131,448,303,182,193
215,68,80,138,561,308,154,193
217,68,77,121,592,338,186,177
197,73,90,127,545,366,202,190
205,77,91,134,504,429,228,209
192,72,88,135,398,393,194,217
213,78,75,137,529,385,197,234
242,84,96,146,523,272,191,271
207,85,99,141,499,331,229,282
185,80,85,106,503,366,234,254
166,66,78,100,557,463,200,202
140,60,75,113,529,437,188,157
122,50,73,117,490,353,185,137
86,44,69,108,357,333,203,116
