31,21,50,38,83,43,91,44
27,19,48,38,78,42,95,41
23,16,51,34,80,36,92,33
24,27,55,32,79,36,89,32
26,29,50,31,82,38,92,38
30,28,47,38,82,40,89,39
29,20,49,41,83,39,91,33
29,22,49,31,83,44,96,35
21,25,49,36,88,47,102,36
22,24,49,33,84,48,96,37
29,23,51,36,80,40,87,37
32,22,50,36,79,34,93,45
27,24,50,38,79,37,95,44
23,25,48,36,80,37,94,39
22,23,50,31,79,36,91,39
22,21,51,31,79,37,95,33
26,22,49,30,78,34,93,37
24,25,51,34,79,36,91,33
25,22,52,33,79,36,88,42
25,20,50,29,79,34,88,40
26,17,48,32,80,44,103,39
27,19,49,31,80,43,103,35
28,23,50,32,79,41,89,34
26,25,52,33,77,36,98,38
22,24,56,31,81,37,96,37
25,23,51,29,83,35,96,34
27,21,49,31,83,36,93,33
30,20,50,32,78,36,94,39
27,19,51,42,78,30,97,38
29,22,50,44,81,36,91,43
25,25,47,37,79,43,92,41
25,26,47,37,84,44,95,38
30,22,48,35,84,41,92,40
29,22,50,34,84,41,91,47
25,23,53,32,81,46,92,43
21,22,50,37,81,49,95,38
24,21,50,37,84,49,94,35
27,23,52,39,79,46,91,35
28,24,48,37,80,39,88,30
27,23,52,35,83,38,88,36
25,21,48,28,84,40,96,37
27,23,48,28,83,41,101,33
24,24,50,34,83,42,105,32
27,24,53,35,84,41,96,41
28,24,52,44,92,41,91,40
26,24,52,50,95,48,95,47
21,20,53,47,90,44,90,46
20,17,54,43,79,38,97,43
25,22,53,44,75,38,91,34
27,23,51,41,82,37,98,37
