38,113,23,83,35,81,68,30
38,119,25,64,31,76,61,50
42,116,26,56,31,84,68,52
39,111,26,81,28,82,72,58
37,107,23,94,30,84,70,48
32,108,26,89,27,82,74,47
33,107,25,35,28,77,77,38
40,110,24,31,28,79,80,39
39,109,20,39,29,78,84,35
35,108,18,38,31,80,85,40
36,107,16,33,30,83,75,40
34,107,18,35,29,83,78,74
38,110,28,42,29,88,88,71
37,111,29,53,27,84,85,38
34,110,21,58,24,81,78,38
37,106,20,53,25,78,77,38
38,107,21,49,25,81,84,53
38,106,19,39,28,83,87,54
30,106,20,49,28,79,76,54
34,107,26,50,27,79,82,36
33,111,26,39,30,75,66,42
36,111,19,34,47,80,72,41
32,112,18,32,50,81,72,33
39,108,19,31,45,82,85,32
38,110,24,33,30,90,103,39
40,112,22,40,26,92,97,56
42,111,30,46,25,79,65,60
36,110,30,49,24,78,66,39
34,109,25,48,27,84,71,34
34,107,22,36,33,78,65,32
39,107,20,45,34,77,70,40
40,106,21,47,34,76,75,42
36,110,21,53,35,74,70,41
41,107,21,40,32,78,75,32
38,105,24,33,27,79,76,31
38,108,28,35,34,85,83,42
40,111,30,33,88,84,82,41
39,113,28,30,84,80,76,40
36,110,18,27,50,87,82,48
36,113,19,31,24,90,84,46
37,112,22,57,26,84,73,38
42,104,22,76,29,86,76,45
40,108,22,80,29,83,61,39
36,112,21,68,30,85,69,43
39,109,22,52,27,74,65,56
41,108,20,34,27,82,73,60
45,108,22,33,36,81,76,62
47,108,19,33,35,82,75,49
43,109,17,27,34,82,76,39
37,110,19,30,27,89,72,34
