39,92,47,31,166,103,85,76
37,93,43,34,193,106,97,72
37,96,51,34,196,98,90,77
35,94,53,30,197,89,72,71
34,93,55,26,156,89,87,71
35,93,54,42,178,92,110,72
35,95,53,41,139,93,115,75
34,95,47,47,173,89,100,77
36,93,47,46,193,88,109,76
37,91,53,47,170,80,106,71
33,89,59,42,169,92,101,70
31,92,55,40,169,88,94,74
34,93,53,40,212,108,110,77
36,98,52,39,188,102,109,81
35,105,48,41,172,88,107,82
34,104,43,39,133,80,100,81
35,99,47,41,134,67,101,74
35,92,50,48,181,78,102,70
32,90,56,57,228,74,90,67
33,87,54,54,218,76,74,65
35,90,43,43,185,77,76,68
40,88,49,47,215,75,87,71
37,90,50,48,221,79,96,76
36,91,49,49,185,89,105,77
35,93,48,44,198,84,98,70
37,94,51,38,172,81,88,66
36,96,52,45,222,76,94,70
29,93,53,48,175,80,90,72
28,93,49,53,136,80,90,72
28,98,41,54,136,74,100,71
32,98,47,46,154,82,89,69
37,90,55,39,174,78,93,71
35,91,55,40,225,95,111,77
36,95,53,42,213,98,118,74
37,95,48,51,237,99,91,72
32,93,46,46,197,101,93,76
32,87,45,44,164,90,101,77
32,83,45,39,130,105,111,80
32,86,50,46,179,87,95,79
33,89,52,49,193,90,107,82
37,93,53,50,157,74,111,72
37,100,54,46,170,86,112,72
35,99,53,47,147,78,106,70
36,89,52,48,189,80,111,75
35,83,50,43,186,58,100,78
39,83,49,40,186,75,97,76
34,87,50,44,158,77,98,76
33,96,51,46,128,76,89,74
33,93,47,51,163,84,95,75
33,90,44,50,175,89,101,71
