110,123,121,71,122,340,113,83
109,91,90,53,93,288,82,75
105,170,85,41,52,163,56,66
101,173,66,41,46,200,62,73
77,104,59,51,38,208,52,72
116,228,50,55,45,149,41,72
121,227,42,61,60,149,34,58
94,141,39,75,72,130,44,59
82,74,45,73,60,117,59,69
84,115,50,70,48,113,67,69
81,154,53,58,42,170,53,65
71,156,55,103,51,175,63,67
67,79,61,166,101,184,76,78
82,150,64,278,363,191,91,83
106,204,87,497,517,178,106,71
105,182,111,622,904,253,117,78
122,180,164,689,942,310,173,95
116,158,173,629,857,398,192,100
107,160,153,556,384,360,172,90
96,113,151,487,338,320,162,158
114,111,150,570,502,249,332,233
132,191,245,808,691,206,492,342
190,368,483,984,893,220,788,476
224,426,563,1200,1025,239,994,543
243,473,555,1365,1422,243,1178,551
302,428,578,1361,1540,303,1373,623
340,502,822,1423,1651,387,1361,693
355,464,941,1592,1679,430,1438,708
355,422,1098,1509,1649,501,1560,656
329,487,1182,1460,1682,489,1565,584
322,527,1076,1497,1754,530,1384,545
280,490,870,1462,1722,437,1293,563
234,330,721,1396,1592,367,1301,593
268,341,884,1426,1557,424,1234,639
279,285,931,1490,1602,450,1337,698
269,320,1007,1390,1577,490,1376,681
288,411,825,1386,1543,544,1391,749
280,411,827,1437,1448,476,1336,748
273,379,754,1411,1593,422,1452,759
250,389,843,1504,1604,478,1451,597
250,363,916,1491,1548,473,1297,493
230,284,826,1312,1498,475,1428,559
250,319,815,1185,1451,392,1451,581
223,321,755,1256,1440,355,1359,537
232,312,615,1377,1532,380,1337,602
219,293,548,1440,1456,352,1146,560
235,311,585,1377,1457,372,1155,599
213,284,562,1359,1333,332,1210,581
183,288,554,1231,1277,350,1133,576
171,256,514,1186,1317,301,854,446
