29,81,29,34,55,54,38,75
27,73,26,38,63,65,42,64
24,83,31,38,68,69,53,62
29,84,34,32,64,69,55,65
50,91,40,39,74,68,42,74
56,90,42,64,130,79,51,72
499,225,93,99,267,147,74,136
749,319,139,143,522,269,145,283
967,369,257,304,911,364,177,360
800,437,881,601,1027,430,170,395
764,385,989,701,999,455,127,399
575,344,1308,475,903,405,133,330
401,249,1071,255,762,303,115,247
386,234,574,213,276,151,85,138
345,123,320,171,216,131,71,115
106,95,298,90,190,114,57,66
92,88,257,106,167,120,51,66
65,84,219,119,180,106,59,76
60,79,187,113,223,121,58,96
59,64,171,138,344,138,60,108
56,60,145,139,370,137,72,111
47,84,124,92,266,84,61,90
98,94,120,90,317,95,39,65
97,75,111,101,445,99,41,53
87,67,80,98,469,101,53,82
98,69,58,91,338,99,52,96
96,80,55,75,225,101,55,104
62,85,53,66,142,99,59,77
64,87,41,45,148,79,58,79
64,79,37,53,111,86,48,70
57,74,41,58,96,87,46,71
47,80,42,57,81,88,46,62
46,84,38,46,85,78,50,70
39,82,37,45,98,74,55,74
40,87,32,43,87,75,49,81
36,87,26,49,85,76,45,74
45,86,26,48,69,70,45,73
52,81,25,44,79,76,45,72
48,93,24,45,76,77,43,76
44,95,22,53,94,72,41,70
48,91,21,53,104,74,43,74
51,85,22,55,100,70,40,81
32,84,25,50,82,82,40,71
32,99,26,42,73,83,39,81
32,97,24,37,78,70,42,73
27,94,21,38,75,65,47,63
27,89,23,37,60,53,43,68
28,81,25,35,50,52,50,72
27,82,25,36,51,48,43,70
25,91,22,36,62,67,43,75
