97,59,91,114,186,48,82,56
64,60,96,106,195,45,85,75
66,61,94,94,170,42,68,75
90,36,82,95,147,49,69,83
92,32,74,99,137,57,88,83
79,30,77,86,131,50,92,84
104,28,80,83,129,43,72,69
108,80,98,93,170,48,64,66
72,84,90,96,171,52,66,66
76,76,95,93,177,63,72,77
89,40,89,89,134,57,70,77
109,73,97,103,153,59,68,77
203,190,110,127,190,69,109,67
421,630,180,186,370,125,271,113
580,814,265,305,499,244,412,177
714,1248,510,515,943,330,570,251
858,1410,779,798,1582,559,717,332
1019,1349,806,840,1593,678,859,394
966,1225,740,777,1515,623,834,384
925,1132,673,684,1292,638,773,408
991,1103,862,844,1211,654,757,476
1034,989,722,710,1079,627,707,441
1063,1103,776,770,1020,664,789,464
1106,1239,742,788,890,706,763,483
1098,1163,723,760,829,738,815,491
1072,1118,638,644,648,541,590,427
1124,1079,856,817,644,544,624,469
1195,1193,948,856,778,664,695,520
1164,1165,816,786,762,724,889,554
1051,1044,743,772,687,613,819,485
989,1021,654,741,876,610,831,463
975,970,536,624,938,578,630,368
1032,875,581,666,876,636,705,344
1084,958,568,625,848,629,700,347
949,950,470,517,763,633,681,376
918,937,436,524,551,574,665,424
862,851,688,756,583,571,723,447
1029,809,741,818,561,530,674,379
1064,863,667,709,476,516,737,330
1068,802,536,600,593,523,677,352
892,801,568,613,619,515,637,369
918,736,564,589,584,475,603,344
821,788,668,721,614,651,733,462
970,810,647,670,551,710,740,548
1090,955,574,540,474,650,692,569
1096,906,402,392,541,577,633,477
1052,1036,630,537,549,606,705,483
955,919,726,681,728,691,814,477
883,730,588,642,650,653,815,482
923,718,630,731,581,659,788,535
