88,99,157,111,90,114,127,76
111,101,155,113,95,112,124,76
116,94,157,116,94,139,121,70
108,92,158,105,99,141,130,59
103,103,172,98,96,135,131,61
95,111,170,106,88,119,139,66
116,100,158,105,88,112,138,70
110,107,147,108,80,134,137,73
102,101,131,98,82,113,139,73
100,107,138,93,83,110,134,82
108,96,141,96,87,89,105,72
108,98,148,99,83,92,121,69
94,105,162,91,90,97,130,58
101,108,168,115,109,103,130,71
109,114,173,163,230,517,198,92
162,111,162,308,534,805,216,130
202,122,167,376,696,998,303,171
194,151,191,536,1040,1213,313,227
123,158,205,516,1063,1340,316,211
106,182,212,505,1024,1434,278,206
114,155,204,423,1092,1451,326,193
108,147,202,509,1109,1426,316,249
119,121,189,486,1051,1304,309,245
122,156,195,441,1077,1192,280,229
127,151,185,372,1047,1177,297,207
129,145,190,365,1038,1205,264,177
144,162,211,555,1149,1290,294,249
137,153,200,534,1041,1203,286,238
121,122,173,392,894,1147,273,194
110,137,170,303,766,1087,251,144
124,150,179,345,883,1144,245,163
135,130,190,331,912,1216,240,175
111,109,178,318,825,1228,220,156
87,103,161,299,655,1126,213,143
111,121,154,293,724,1164,204,137
123,140,181,307,790,1000,173,141
129,154,191,307,844,975,190,130
113,146,198,303,879,984,192,132
119,128,187,322,922,1084,196,131
122,126,174,281,887,992,180,132
119,130,182,234,884,970,180,123
117,125,192,213,793,853,181,113
122,123,182,194,707,869,180,113
103,110,174,237,636,846,162,124
114,105,166,215,593,848,154,124
108,112,158,235,643,861,179,118
96,127,188,211,536,772,182,93
110,129,193,225,603,765,174,104
114,114,179,236,548,812,155,106
123,114,181,195,484,782,137,93
