40,27,90,44,69,42,19,28
42,28,87,39,66,41,18,31
42,25,86,35,153,45,19,27
40,23,83,34,156,45,22,23
43,25,83,45,159,46,21,22
45,26,86,45,75,38,24,24
46,26,89,39,70,35,23,27
42,22,91,42,67,38,19,27
42,22,88,53,70,44,19,24
42,26,91,74,72,43,20,24
43,28,91,82,71,42,20,26
41,23,86,53,73,41,17,25
45,31,95,127,72,41,20,23
44,33,102,126,69,38,21,25
40,28,90,115,73,36,20,26
42,23,97,63,71,40,17,26
89,37,99,100,344,103,145,113
91,48,95,99,351,106,145,116
108,53,88,160,552,172,167,183
590,235,186,519,1093,550,588,670
755,279,224,543,1260,740,669,731
703,273,229,374,1273,846,606,691
488,211,211,405,1213,811,561,479
547,215,202,499,1226,759,522,511
368,160,167,545,1067,585,410,495
336,147,121,438,891,449,397,452
302,126,136,360,1077,580,443,458
377,121,143,301,1054,644,467,490
411,88,140,288,1014,600,347,428
450,122,175,332,827,562,381,543
436,131,167,304,913,597,374,512
412,139,160,277,821,527,251,380
455,163,203,359,1063,668,383,473
380,139,200,414,1155,602,499,473
560,145,181,371,1156,512,490,537
730,152,175,377,1256,599,541,599
660,168,177,377,1048,582,506,625
700,232,166,390,1159,744,546,710
519,223,176,417,1171,751,503,680
494,185,176,430,1206,757,422,588
362,115,154,396,1094,572,383,546
492,123,175,456,997,568,356,533
512,107,166,435,891,526,385,459
515,87,158,382,935,580,474,485
680,94,145,381,1172,611,578,532
650,104,160,457,1227,567,549,555
543,126,153,400,1219,667,470,489
624,150,146,396,1145,664,517,574
720,164,180,419,1201,748,552,628
617,117,175,370,1087,618,598,603
