96,54,34,111,55,28,61,84
104,57,37,116,60,27,60,88
94,56,36,115,59,21,61,80
91,56,33,110,57,18,68,79
87,58,36,107,53,20,54,77
87,60,34,107,59,19,65,83
78,60,30,108,58,18,59,83
79,63,31,108,51,19,62,83
81,64,35,111,53,21,54,82
72,61,39,110,58,21,49,80
96,56,34,106,67,22,54,79
100,55,35,105,72,21,55,79
106,58,34,104,74,20,59,77
109,63,34,109,70,19,49,82
96,63,33,110,74,20,47,73
117,62,33,104,94,22,51,72
107,61,32,106,105,24,55,76
97,58,35,106,109,23,57,84
97,47,34,106,109,18,57,77
92,48,31,100,103,16,54,82
105,56,29,99,762,19,54,91
99,61,29,97,778,20,45,79
102,58,31,103,543,23,52,73
67,59,33,104,151,25,53,73
74,61,35,100,137,25,57,74
84,58,31,105,89,30,47,78
91,59,31,108,49,29,47,80
72,67,32,106,35,28,48,80
101,79,38,114,40,25,55,85
105,80,44,114,39,35,59,90
100,76,46,112,40,33,52,94
87,72,48,113,32,33,47,84
90,69,50,112,37,26,45,90
103,73,52,110,82,21,47,91
93,69,56,102,153,23,58,100
85,62,66,101,161,27,64,91
114,57,70,100,129,36,65,104
107,59,59,99,172,42,63,128
153,57,55,110,201,92,54,137
155,47,52,111,198,144,51,128
141,39,52,112,169,151,58,122
97,36,43,100,120,101,58,99
101,31,37,116,85,42,62,56
91,29,28,132,52,27,63,53
101,34,20,121,26,32,74,73
93,38,24,86,29,26,62,83
100,35,27,83,29,37,76,95
106,33,27,94,32,49,80,125
108,42,18,98,28,84,73,132
83,56,15,98,26,97,74,122
