118,67,43,118,117,192,60,77
108,55,41,116,100,142,58,74
133,57,39,112,92,132,46,64
128,57,36,109,72,111,48,66
172,60,33,107,92,131,55,80
140,59,37,107,94,131,60,81
143,62,36,105,85,126,62,79
101,61,38,104,77,101,63,80
114,64,41,105,75,92,61,82
109,61,40,108,76,85,52,79
123,64,38,112,78,83,63,88
146,62,38,112,69,87,68,90
194,62,39,108,72,91,56,84
269,79,38,118,83,106,58,108
369,105,44,124,88,99,84,154
499,133,51,121,84,99,100,262
527,117,62,126,84,83,101,285
774,159,66,146,85,85,129,349
957,228,87,183,118,101,139,425
1239,298,111,213,147,115,172,652
1375,310,106,193,147,132,158,782
1588,529,238,240,186,181,301,1223
1809,878,548,243,226,211,433,1552
1848,1068,878,253,270,224,443,1698
1799,1124,1110,256,327,198,382,1618
1797,1060,1086,253,319,192,368,1581
1673,1075,1058,274,291,185,435,1575
1700,1111,1200,408,307,258,532,1471
1633,1073,1319,391,328,242,466,1389
1749,1064,1198,344,266,174,327,1470
1754,972,1140,259,208,154,306,1495
1603,901,1053,257,163,160,269,1287
1530,810,1101,264,171,163,259,1266
1515,834,1102,241,159,171,265,1243
1542,1053,1195,309,165,199,358,1288
1439,1053,1093,318,163,175,330,1135
1313,1100,1079,231,136,140,249,1008
1497,1018,1172,254,151,154,248,1280
1650,1090,1233,277,186,164,290,1481
1594,1107,1015,231,181,158,267,1377
1532,1105,600,197,169,189,231,1132
1552,1099,699,202,152,194,232,1062
1488,989,690,208,151,176,220,976
1294,899,756,176,118,155,190,974
1249,785,610,156,105,141,181,919
1257,852,664,190,117,156,207,956
1204,772,706,188,135,126,199,976
1194,729,636,189,117,118,183,968
1177,743,460,165,98,151,157,823
1203,704,354,166,102,161,174,906
