58,51,138,50,42,58,101,48
52,70,121,42,40,63,105,50
44,66,100,47,39,60,109,45
29,51,127,42,44,58,100,39
30,53,127,49,42,58,119,42
33,54,115,47,42,64,109,48
39,62,148,44,39,59,90,42
30,69,120,44,43,55,93,41
40,51,123,42,47,61,100,47
31,67,137,43,44,58,102,40
32,52,134,43,38,57,93,42
40,49,101,51,44,61,95,44
32,56,139,45,42,61,107,41
41,65,147,36,44,59,106,45
29,52,122,44,38,57,102,45
40,62,98,40,37,63,99,46
53,82,158,48,75,67,100,48
108,115,129,57,90,82,128,61
1248,209,246,555,357,1013,297,408
1610,299,320,485,436,1213,550,1033
1611,285,303,427,466,1142,561,827
1663,267,233,332,409,1019,491,621
1640,320,198,313,480,1152,446,696
1656,274,204,233,464,1043,389,605
1376,201,191,289,522,905,335,605
1346,212,147,287,606,946,402,588
1467,248,220,234,431,903,465,572
1339,259,238,229,465,971,428,460
1219,207,205,268,625,1191,375,565
1125,219,155,281,612,1063,528,374
991,167,176,219,563,928,401,360
1042,183,225,311,693,963,429,333
1049,305,173,345,851,1086,678,411
1216,269,186,284,597,1076,525,528
1176,225,201,269,602,891,358,402
945,263,161,240,593,852,372,425
880,181,176,230,599,1034,533,402
881,202,186,265,628,1018,497,315
1072,214,201,293,577,994,415,339
1205,227,228,250,639,870,385,347
1041,180,205,296,561,904,476,419
1058,169,184,273,532,992,404,348
949,152,188,188,557,847,345,258
771,231,179,179,405,818,302,257
870,151,128,216,443,873,328,294
922,230,150,155,370,913,307,325
914,215,136,185,491,793,333,304
877,202,224,179,420,741,284,270
658,254,142,166,475,788,306,302
856,224,231,199,408,690,303,311
