140,80,46,115,299,115,48,68
98,75,43,126,307,115,52,69
86,76,53,123,278,99,58,74
88,76,53,87,191,95,52,73
111,74,57,134,330,131,104,69
103,78,55,139,321,156,102,68
103,80,49,112,192,139,45,63
93,79,45,114,251,131,43,71
113,79,38,120,237,145,39,69
118,84,41,96,142,160,46,70
116,81,42,121,175,187,47,61
131,75,44,111,172,176,47,59
153,85,48,106,195,174,49,63
200,153,96,100,162,143,51,71
199,472,352,124,131,124,70,75
283,822,547,240,185,83,104,97
305,926,729,400,231,95,165,116
343,800,767,474,399,116,191,128
320,899,874,420,425,124,186,127
323,994,944,424,402,141,209,150
244,661,644,247,392,116,182,137
240,514,436,157,301,93,159,136
213,341,404,134,248,100,103,97
200,346,407,166,318,99,89,98
195,281,280,149,299,78,74,83
224,336,253,161,352,67,81,80
216,334,260,182,332,74,68,77
199,322,266,175,274,64,63,73
195,339,340,121,300,61,57,70
191,323,307,106,294,58,62,76
173,331,242,115,300,71,58,67
151,331,171,109,233,62,62,68
164,321,168,108,358,60,62,70
132,216,115,97,315,57,53,68
141,221,144,123,439,55,55,70
113,221,143,114,342,61,52,76
149,201,129,121,334,61,53,67
154,215,120,125,209,62,48,65
174,208,87,122,261,61,48,65
148,153,113,138,299,55,41,59
146,159,107,148,308,56,51,61
152,156,96,152,323,61,53,71
108,164,88,116,183,59,51,68
155,167,89,118,129,64,42,72
157,196,119,102,110,63,49,68
127,189,129,93,99,61,46,67
118,191,126,101,218,60,50,70
131,182,87,94,218,59,46,71
140,163,128,85,79,54,42,66
137,176,123,122,182,55,40,70
