67,165,100,89,153,105,49,99
69,156,88,75,132,128,51,103
46,161,257,73,123,119,44,99
70,132,303,78,148,121,46,90
70,109,302,74,127,143,50,86
47,109,165,70,101,133,48,81
62,137,94,68,89,142,48,90
65,109,129,72,114,115,46,92
63,140,143,70,120,152,45,87
66,127,138,68,123,167,37,82
71,82,49,70,102,121,41,80
57,130,58,89,115,136,47,86
60,138,56,86,123,142,46,86
67,90,74,77,137,126,40,83
70,61,71,64,117,89,46,122
343,189,115,209,296,202,166,440
898,318,186,503,558,289,251,731
1311,433,354,1015,1222,396,321,1021
1508,467,407,1554,1748,720,499,1185
1619,495,410,1916,1793,717,511,1390
1482,462,319,1829,1783,674,456,1388
1514,439,248,1460,1401,386,304,1290
1465,384,278,1112,1195,396,279,1216
1504,422,281,953,1092,356,253,1284
1511,389,259,1051,978,442,257,1243
1493,392,197,869,861,411,247,1145
1210,344,163,941,771,442,241,957
1256,361,188,846,673,383,250,1195
1331,315,212,895,593,365,238,1170
1507,306,209,1020,563,349,253,1141
1502,304,244,923,683,311,237,1032
1585,326,239,975,559,252,261,1082
1395,257,172,973,583,256,239,842
1366,262,203,997,600,290,218,824
1428,290,226,975,600,289,232,1005
1411,260,209,849,530,317,233,954
1225,225,181,717,665,278,191,799
1152,216,186,702,671,274,175,785
1069,208,190,810,608,329,161,725
1329,230,188,780,617,379,186,713
1289,286,186,991,605,348,202,765
1375,323,182,863,587,370,225,977
1255,291,147,822,615,376,216,930
1341,324,208,735,680,352,213,947
1369,315,235,583,640,311,220,991
1381,359,272,587,628,279,189,960
1358,310,251,705,661,225,176,923
1420,296,221,743,496,290,202,946
1275,287,192,902,517,327,213,902
1152,246,195,856,526,312,183,781
