39,23,52,58,99,37,46,76
42,22,54,54,104,38,48,75
34,18,49,50,101,37,54,77
31,17,53,52,94,39,48,77
35,20,52,56,84,42,43,82
33,24,54,60,80,46,41,87
37,24,51,52,81,46,47,83
34,27,58,52,80,44,50,76
35,22,59,52,85,41,51,78
39,23,55,59,85,42,58,82
40,23,53,59,72,44,59,88
38,21,55,54,74,41,57,125
34,19,55,47,72,31,50,126
37,15,49,49,70,38,48,105
34,17,47,52,70,39,53,80
37,17,49,54,73,41,52,77
37,20,46,56,74,44,54,79
36,21,49,66,77,45,49,76
36,25,53,76,128,211,57,84
68,98,216,127,262,508,114,118
288,260,673,200,439,1102,189,153
287,295,758,204,460,1122,182,142
177,296,657,208,511,1274,186,130
138,285,589,200,462,1115,156,123
131,288,660,178,618,1103,177,126
152,291,754,188,684,1051,198,132
140,265,644,175,609,1007,180,121
126,169,529,159,325,914,115,95
125,246,535,174,285,875,122,100
119,245,547,165,306,885,130,101
96,233,585,184,348,919,120,99
102,251,567,171,357,1012,128,102
85,270,516,151,312,919,125,103
92,251,477,130,288,926,117,94
101,204,463,130,286,706,102,87
94,187,345,118,309,696,87,84
109,187,394,117,306,619,102,88
99,211,529,123,342,765,117,92
78,223,452,122,332,813,115,93
81,184,394,117,354,907,113,94
83,174,314,111,309,896,103,93
88,184,357,121,288,850,108,96
81,151,369,121,257,602,105,91
78,130,288,111,307,580,102,93
99,156,335,94,311,735,101,91
95,159,362,98,285,761,96,94
89,136,388,98,269,688,74,91
65,142,469,156,241,507,74,93
65,183,512,175,290,524,88,93
91,179,439,132,277,644,106,94
