67,82,113,71,88,199,82,107
93,88,132,87,80,194,78,107
98,95,132,91,79,174,80,116
83,93,93,77,86,172,81,98
75,99,100,65,76,161,82,108
77,97,108,68,97,148,88,110
80,85,96,88,106,131,82,127
81,69,104,86,103,158,83,146
85,69,98,75,80,176,88,131
74,67,100,63,92,193,98,103
65,87,108,68,111,198,95,96
61,94,115,70,125,181,89,107
68,95,105,71,109,154,74,100
82,83,97,81,90,198,73,98
91,78,113,81,81,205,92,90
90,80,119,68,91,229,113,104
85,88,114,67,92,199,198,111
280,320,463,355,145,771,876,668
443,482,886,614,190,1108,1192,1142
484,576,1024,824,240,1383,1387,1356
309,406,929,922,402,1328,1205,1172
227,309,969,978,405,1099,900,951
183,217,790,861,280,913,571,609
151,156,777,775,169,711,523,489
148,148,711,678,130,675,448,391
124,112,553,500,108,457,322,322
113,105,412,312,96,388,222,247
110,118,381,314,111,312,238,199
130,121,449,311,105,338,229,227
122,120,389,285,107,350,218,219
118,109,334,242,112,340,199,201
112,94,257,176,112,270,163,154
113,96,310,222,109,293,173,176
126,97,297,198,94,267,154,153
119,118,260,169,90,258,153,150
123,125,205,146,91,272,172,135
108,127,165,161,100,276,171,128
123,125,214,179,115,247,198,135
116,115,216,178,115,234,192,131
95,96,198,136,120,193,186,121
85,109,220,133,114,239,181,122
80,115,237,130,88,261,167,120
102,101,251,124,107,243,164,134
106,106,192,116,101,267,161,127
119,114,205,152,102,240,179,126
100,115,185,156,88,203,161,113
107,96,214,152,96,182,170,175
113,109,233,147,92,213,134,180
101,103,212,139,91,221,137,122
95,116,240,148,93,239,158,137
