73,119,82,102,93,111,88,80
67,111,75,94,114,89,95,85
79,114,67,87,121,80,93,87
85,111,66,88,109,88,89,88
88,108,56,104,104,98,92,92
82,94,56,105,85,92,85,87
76,88,65,100,75,87,83,85
79,90,75,99,76,91,85,76
83,90,74,96,96,92,91,66
69,93,68,98,102,99,94,64
62,93,73,107,77,92,79,71
63,94,78,90,85,95,76,82
66,111,74,93,96,90,85,81
55,101,78,102,109,68,88,70
67,92,84,101,112,75,78,66
73,93,77,103,119,79,73,69
80,94,71,107,117,77,78,81
80,101,77,105,84,82,79,86
75,112,87,113,90,85,69,77
61,107,80,113,107,96,85,74
120,405,156,102,226,125,123,114
368,940,397,108,388,396,239,238
622,1059,683,160,641,602,291,294
947,1161,761,174,683,716,327,326
983,935,441,178,716,696,263,258
899,821,408,154,674,624,228,205
889,780,405,128,497,543,198,156
887,726,422,126,498,502,184,156
819,704,331,117,469,480,163,144
576,580,380,125,499,466,145,128
730,645,412,122,455,471,144,127
612,684,315,117,392,505,161,128
657,682,314,115,391,484,168,139
518,489,287,110,485,393,140,113
526,452,243,124,510,355,131,122
522,525,186,111,522,410,148,124
560,510,264,116,450,394,149,105
558,498,273,102,462,325,149,98
419,360,304,103,613,302,133,86
446,429,277,101,567,270,134,95
409,406,288,101,449,243,137,107
341,368,255,112,359,284,126,97
357,350,250,109,381,350,138,90
394,345,219,111,417,346,116,86
422,345,254,106,323,349,105,90
393,290,242,101,281,346,85,99
283,356,234,103,292,343,114,93
291,343,190,113,272,322,116,88
199,252,156,108,247,313,101,86
289,277,188,118,335,294,100,96
