57,65,54,31,66,70,73,47
51,54,53,29,63,65,68,42
53,75,56,34,71,66,68,43
55,94,50,39,65,58,81,45
52,85,48,40,82,61,77,40
48,81,42,29,91,53,67,43
48,79,37,28,90,62,74,52
52,85,26,35,68,61,77,51
58,80,29,41,65,57,78,42
60,77,35,42,63,63,65,45
53,72,53,33,76,61,66,46
53,68,62,26,72,64,65,46
58,72,66,26,72,52,59,52
53,83,58,28,72,55,69,52
40,92,57,28,72,51,74,45
43,81,48,31,62,49,69,52
54,63,42,33,66,43,63,44
67,64,39,32,63,61,62,40
70,84,43,34,60,61,70,37
62,99,43,28,56,62,78,49
47,99,50,28,59,58,78,49
49,96,51,27,66,58,76,42
46,94,53,24,70,54,74,42
53,81,51,25,72,46,71,42
52,80,44,28,63,52,73,44
61,73,41,35,56,46,66,46
58,77,53,40,58,52,66,44
53,83,55,44,61,53,75,43
58,80,43,37,58,52,80,39
63,62,48,29,56,43,70,40
64,63,48,28,59,49,73,44
55,68,44,28,61,54,68,43
44,65,39,30,61,49,75,42
47,70,47,30,63,44,78,44
44,84,52,30,80,41,76,48
46,82,37,37,80,42,73,47
44,97,37,40,72,50,67,42
49,105,42,42,66,50,66,40
49,99,50,46,67,49,63,42
51,89,49,38,61,54,73,50
51,78,52,36,55,54,75,51
52,75,51,32,66,49,70,57
52,66,52,34,68,48,77,54
49,68,57,28,69,44,75,50
57,76,57,26,67,58,73,53
51,81,55,29,64,56,75,47
54,72,48,30,63,48,77,38
59,64,40,30,66,50,74,39
67,81,38,29,65,53,63,45
59,95,36,33,78,56,65,43
