141,62,34,79,276,25,44,83
116,68,35,101,214,25,40,77
67,63,36,109,103,25,39,73
81,62,35,115,75,27,45,67
110,65,34,111,62,25,51,78
121,66,34,113,50,24,45,90
97,60,32,114,61,23,40,80
104,63,32,111,81,22,44,89
126,64,33,105,129,23,49,78
130,61,34,106,138,22,47,90
122,62,35,107,128,23,47,92
106,60,34,115,118,24,43,86
128,59,30,111,121,22,42,84
117,64,31,105,126,20,47,83
118,59,34,109,144,22,53,93
124,57,32,113,159,20,50,89
111,55,35,112,168,37,58,92
162,60,34,108,171,58,57,108
348,68,33,112,174,90,59,119
683,198,195,138,686,599,102,218
755,246,320,168,1474,719,138,254
638,407,399,202,1937,1098,183,250
756,551,491,283,1746,1249,189,265
658,685,564,322,1258,1337,214,288
510,566,584,323,872,1317,187,224
370,613,639,283,837,1314,173,243
328,482,581,258,744,1305,168,185
483,542,571,259,743,1194,144,236
446,483,434,235,645,1123,175,213
437,470,488,211,623,1094,212,219
313,451,424,265,705,1132,207,194
305,364,420,248,685,958,165,189
203,505,387,219,642,909,173,113
203,524,296,169,518,977,183,139
190,433,228,156,483,1007,198,152
161,336,224,174,507,1082,230,133
156,306,365,201,490,977,207,118
110,322,375,204,440,1033,211,108
111,397,193,192,460,890,174,106
103,356,269,194,490,902,115,91
83,432,289,180,444,847,139,97
76,409,303,183,363,858,149,98
58,372,267,172,359,880,131,99
46,457,237,167,381,853,131,99
45,407,241,185,425,734,96,96
44,398,252,213,398,743,106,91
49,335,223,202,445,873,108,89
45,323,261,166,437,990,127,85
42,270,202,156,380,1012,113,88
41,231,135,131,321,739,110,80
