72,19,62,61,33,43,126,144
70,20,72,95,29,41,112,137
70,20,73,117,29,43,103,124
63,20,84,104,31,47,120,145
59,29,86,74,32,61,125,128
60,31,78,69,32,72,110,120
64,26,68,58,32,83,112,107
55,21,68,52,31,72,115,103
74,28,65,95,32,67,110,101
84,25,61,110,39,69,108,91
83,280,111,121,116,70,109,65
77,321,159,179,329,77,134,127
124,422,343,218,386,176,173,189
159,544,500,249,388,242,194,218
253,913,583,228,402,282,213,239
315,1186,725,182,640,544,262,251
556,1378,721,205,675,711,276,273
760,1252,632,270,636,761,258,352
822,1133,568,513,623,640,225,364
823,921,576,616,842,730,273,330
736,913,614,579,907,661,320,282
886,914,623,537,886,695,326,316
887,883,619,917,823,680,311,351
826,935,941,969,783,631,311,351
888,878,939,909,868,702,404,422
884,859,996,844,850,724,404,372
814,855,939,953,757,793,400,390
751,691,1049,1118,804,768,346,306
816,603,885,1043,726,675,348,347
916,665,1009,744,704,660,298,335
759,652,1022,399,650,706,289,302
735,766,921,356,638,542,251,266
733,765,971,316,672,588,251,235
776,709,932,411,621,537,232,266
617,841,983,403,794,565,244,257
727,788,1060,518,776,607,261,245
652,675,1118,583,686,601,209,181
524,590,924,566,522,467,182,185
536,555,923,536,715,482,181,214
617,474,599,479,656,579,195,213
537,422,662,396,544,518,195,169
503,420,710,306,577,542,219,195
364,385,736,288,466,547,223,217
431,429,655,319,482,620,222,219
456,607,777,344,502,652,199,212
466,578,835,334,495,488,173,208
462,518,863,296,570,418,166,183
405,403,760,257,507,446,158,160
447,402,617,220,536,464,170,160
414,427,527,228,418,424,158,148
