112,78,82,116,353,195,79,98
116,74,69,112,342,199,88,117
115,88,90,99,330,194,104,134
91,93,98,89,228,112,93,135
93,80,91,90,250,121,79,95
85,76,65,126,237,132,86,79
89,68,65,123,243,148,86,71
88,58,155,90,228,138,75,91
85,78,158,86,170,141,69,102
77,95,133,95,237,123,76,120
81,82,92,105,276,124,75,115
80,73,87,102,281,140,82,188
101,72,82,73,186,131,79,195
96,93,74,83,176,128,82,194
96,100,75,86,196,118,80,89
131,132,192,118,266,122,91,78
135,154,213,118,271,177,88,114
399,313,486,193,865,698,90,208
484,408,993,314,1098,866,156,242
566,571,1306,1264,1454,1143,218,286
424,586,1305,1306,1420,1086,227,206
366,495,1150,1160,1395,993,176,166
331,432,1030,973,1267,958,180,146
296,420,927,985,1077,1001,184,131
211,351,764,719,1112,922,153,124
296,221,720,521,1157,1021,150,129
299,219,759,499,983,932,145,133
188,207,618,465,954,911,158,128
181,230,662,407,885,820,149,120
171,200,509,336,928,775,107,111
197,191,624,282,894,751,117,127
207,218,538,255,918,721,126,143
223,220,508,295,949,862,106,151
144,186,489,308,895,850,89,124
153,196,554,296,836,807,107,119
131,189,632,254,806,689,124,104
143,162,530,233,769,628,121,104
148,145,465,217,748,588,124,109
132,142,395,197,723,509,103,96
147,174,431,196,732,674,101,113
137,174,420,179,812,620,111,105
105,170,539,181,771,626,105,106
105,146,533,178,720,601,102,106
109,140,570,151,542,702,103,96
107,160,465,176,684,641,109,84
142,177,486,184,781,624,118,89
139,164,471,189,726,604,136,95
125,151,487,168,604,602,111,93
107,132,468,163,666,526,95,90
112,147,365,183,730,401,78,104
