80,78,74,77,231,183,132,125
73,90,74,98,278,203,160,127
69,98,74,98,235,150,172,119
64,113,65,105,215,128,143,96
59,100,65,95,117,103,106,96
65,113,75,87,95,145,105,100
116,100,76,118,139,154,102,109
119,71,70,111,146,120,109,115
104,69,71,88,117,110,92,114
92,81,73,86,124,141,90,90
77,96,67,82,125,159,86,100
80,102,58,134,126,145,97,100
78,122,77,143,105,126,99,99
65,132,74,133,115,132,88,97
60,171,76,125,125,138,89,94
65,229,71,151,119,152,102,106
73,244,78,146,88,149,115,106
78,236,93,163,312,243,114,102
77,242,100,168,342,522,142,122
101,222,200,175,381,695,188,124
125,165,236,203,328,743,250,154
276,178,434,308,451,869,373,169
409,304,764,636,786,1241,713,398
443,448,1022,901,1116,1622,983,529
451,484,1096,972,1249,1776,1059,712
513,461,917,785,1132,1791,941,654
469,357,770,710,1080,1751,952,522
500,379,851,601,1092,1594,859,473
477,375,895,580,1107,1530,800,414
441,390,911,770,1168,1620,704,342
254,323,858,777,1070,1611,700,292
278,274,781,627,928,1512,673,293
281,271,759,562,913,1541,742,352
310,315,814,598,769,1465,630,329
307,278,711,567,777,1465,644,309
285,278,626,635,927,1490,690,296
234,268,636,648,969,1431,732,321
250,298,797,831,1025,1630,788,355
240,279,710,688,869,1669,763,321
215,323,833,743,824,1598,678,282
183,256,684,615,849,1589,650,274
203,295,887,644,1017,1580,786,271
181,247,774,602,864,1424,700,256
179,225,737,605,675,1355,571,222
171,189,591,508,635,1388,542,226
214,214,608,537,826,1536,653,258
205,191,451,370,821,1654,694,258
238,252,578,559,818,1467,673,307
225,282,646,611,739,1351,696,310
187,244,534,581,726,1122,646,270
