43,56,60,152,106,264,462,69
59,56,71,254,122,238,372,80
63,55,69,332,133,233,286,94
83,77,83,343,143,218,224,97
99,127,94,410,162,204,169,87
84,183,106,506,145,216,160,81
96,207,85,551,108,218,153,79
90,173,94,514,160,201,129,65
134,156,93,496,187,205,101,78
128,121,76,531,174,196,87,67
90,94,65,464,188,206,84,49
35,67,53,331,223,245,91,44
31,74,54,143,218,321,106,58
28,72,60,83,144,306,96,53
28,86,55,89,111,249,70,45
32,84,48,140,161,204,129,55
38,101,50,199,158,248,127,56
58,103,62,213,89,219,127,59
95,91,90,211,101,117,62,42
112,82,239,208,137,125,102,63
151,77,255,187,212,125,100,97
138,132,214,152,243,98,73,94
85,150,68,124,460,76,40,58
35,142,131,89,452,169,58,46
653,460,582,368,344,435,164,80
1234,972,1075,873,805,969,387,180
1382,1089,1254,1203,1194,1332,645,288
1259,933,1212,1654,1601,1363,687,371
964,765,1078,1985,1998,1183,717,378
918,646,1130,1758,1948,949,524,345
1039,514,1158,1636,1646,828,375,238
933,645,1111,1743,1107,736,278,240
813,658,1092,2001,724,807,309,231
808,605,989,1912,484,688,324,241
870,614,908,1906,410,885,405,219
1018,813,1004,1866,351,750,355,237
1233,855,836,1957,320,726,369,246
1284,737,799,1675,232,658,307,264
1341,871,1160,1218,234,750,352,285
1177,819,1435,1254,249,708,303,290
1154,741,1382,1710,275,594,301,270
991,787,1165,2037,266,631,271,269
1164,858,1104,1936,222,768,257,271
1231,883,1205,1756,184,782,261,257
1416,1083,1301,1301,284,1003,508,445
1374,1075,1401,1324,318,1119,573,460
1165,909,1245,1722,444,908,488,439
833,655,921,1840,401,623,271,256
759,652,816,1350,383,626,270,235
696,633,740,532,215,599,251,321
