222,161,92,103,111,77,99,86
311,112,99,89,107,67,77,82
306,123,93,95,120,82,69,82
299,134,91,100,157,86,78,86
243,121,77,92,167,82,87,96
223,118,74,98,161,77,95,90
206,108,87,100,130,78,93,76
207,109,84,96,119,75,80,96
262,112,85,87,137,73,81,109
261,116,85,82,125,67,80,106
190,137,81,83,119,81,84,84
202,131,83,96,114,74,89,71
256,141,72,119,122,69,85,90
264,149,69,121,148,70,104,102
293,142,66,115,136,74,108,99
626,154,111,191,110,83,142,115
1103,781,251,825,126,196,395,269
1664,1435,409,1222,190,268,515,403
1850,1807,480,1411,251,292,605,487
1680,1505,379,1037,271,224,505,916
1487,1091,332,1480,467,357,424,1181
1375,670,307,1843,632,360,427,1184
1323,638,257,1643,600,219,345,648
1221,584,227,1031,321,170,297,226
1230,499,198,317,175,160,210,193
1191,515,191,238,180,136,162,172
1235,468,175,234,157,119,186,134
1301,347,159,184,182,105,183,162
1252,340,220,181,218,102,221,254
1175,315,236,170,185,105,203,255
1109,224,246,157,159,107,220,220
1002,184,239,182,230,116,243,218
991,187,191,190,240,105,212,190
1159,159,146,166,162,87,135,140
1064,148,156,109,192,87,161,157
885,140,149,92,207,95,172,141
838,159,132,90,193,87,163,152
808,155,141,129,187,93,134,141
848,168,141,137,157,80,120,128
852,167,144,122,190,79,128,119
900,145,135,95,201,86,144,114
963,149,137,109,203,83,132,113
856,140,120,99,181,72,131,117
717,132,125,84,196,77,138,141
568,117,123,70,183,87,133,133
638,139,121,88,183,91,134,152
707,147,106,113,167,132,144,157
738,140,111,151,184,139,148,151
642,145,101,177,157,116,134,135
623,170,100,159,135,81,112,111
