44,24,42,47,48,90,119,105
44,21,37,44,62,91,118,103
47,23,33,44,58,93,127,96
49,24,37,52,53,92,127,90
40,24,38,51,55,95,124,95
29,23,34,38,46,98,127,98
38,23,37,41,42,100,130,95
52,29,37,55,60,98,117,91
51,30,32,57,61,84,119,88
49,25,35,47,72,112,126,94
40,18,34,31,65,106,124,81
43,21,37,28,58,102,135,91
51,21,44,36,44,90,131,96
51,23,52,57,44,94,130,105
45,27,47,65,51,87,122,98
44,27,36,60,53,95,134,89
35,31,21,48,56,99,128,94
35,33,35,37,62,98,134,106
42,30,39,36,61,92,108,109
44,30,40,38,57,93,110,112
40,35,34,39,47,87,123,107
43,35,33,39,52,90,119,99
44,37,33,33,57,93,124,101
53,25,37,37,57,80,125,88
56,24,41,32,52,86,133,103
48,23,41,42,43,88,127,102
40,25,29,52,50,92,117,99
43,27,36,51,65,96,117,93
43,32,46,39,54,104,140,98
46,32,48,33,54,104,128,105
49,33,36,36,47,99,117,108
46,26,36,37,51,93,122,95
45,24,34,43,61,78,117,91
44,22,33,43,66,98,116,94
51,20,40,55,55,121,126,97
52,20,43,61,55,121,127,93
52,20,40,61,45,109,115,98
46,21,34,51,50,104,106,107
55,24,38,40,50,101,118,111
52,25,38,35,42,101,129,107
48,26,34,34,51,103,133,106
49,28,30,50,47,96,121,111
53,25,23,49,45,93,112,95
49,23,30,44,63,93,131,94
47,22,41,42,67,87,126,98
48,21,46,44,67,88,122,102
47,23,44,53,56,102,110,98
41,24,32,44,51,102,115,111
45,25,33,44,51,95,123,113
42,23,38,36,46,84,136,114
