74,23,28,30,196,118,133,58
67,28,28,25,202,131,125,58
64,30,29,23,192,152,115,58
60,28,29,25,236,169,113,54
66,24,26,26,245,151,113,59
67,29,25,28,299,128,119,169
64,28,26,27,315,166,123,168
62,29,24,31,285,205,165,120
69,24,22,32,250,185,161,170
66,26,22,31,212,151,113,171
68,26,21,34,335,168,102,72
72,23,24,34,400,338,117,176
71,24,25,31,299,360,125,176
64,27,27,32,353,351,132,173
67,29,29,32,272,279,178,67
52,27,32,47,344,630,325,61
71,63,188,97,308,688,359,61
213,79,195,123,311,905,497,97
514,302,467,302,236,777,486,218
527,423,592,459,195,333,194,223
609,810,874,659,642,286,209,248
918,1225,1122,866,732,466,236,311
1143,1685,1461,1271,697,1132,227,317
1010,1588,1500,1243,615,1130,228,147
947,1306,1494,997,364,781,164,97
808,1233,1263,796,338,402,179,257
697,966,1018,744,354,651,214,295
567,988,963,687,317,612,201,180
502,973,1023,600,287,323,109,292
499,805,1018,588,285,337,111,290
369,953,1005,650,268,310,105,150
327,890,1088,606,206,358,102,413
344,743,1085,657,198,315,98,414
432,978,941,615,191,406,105,325
387,902,1036,633,166,402,107,91
321,791,995,586,169,324,100,274
431,955,993,518,168,207,86,274
431,967,954,540,162,260,94,188
275,1051,968,651,135,257,90,281
275,937,864,581,187,335,82,225
192,860,844,591,184,295,83,217
171,849,891,472,151,238,79,280
185,1074,820,462,149,238,73,280
193,1116,845,431,138,229,70,178
149,1095,814,402,116,321,82,297
155,938,654,333,124,288,82,299
134,621,538,278,96,251,76,196
85,505,422,196,87,100,72,238
52,38,46,34,187,107,82,291
94,32,39,30,291,135,100,288
