118,70,28,30,85,78,36,26
102,72,27,30,82,71,33,27
95,69,23,34,87,63,30,29
91,70,24,37,82,67,31,33
101,67,23,42,82,66,33,29
100,69,22,39,77,63,35,31
109,75,23,35,72,59,44,33
98,74,28,39,85,78,50,41
95,70,36,48,89,87,61,42
94,63,36,49,80,87,62,39
102,66,27,40,80,79,59,36
108,67,25,37,87,61,37,35
110,69,27,37,91,65,37,30
103,75,27,36,89,76,40,29
101,72,26,44,85,74,42,30
104,69,25,49,88,69,37,31
108,69,26,51,80,64,48,38
111,74,32,43,74,80,45,45
139,84,80,55,91,162,82,64
212,190,173,302,302,474,212,134
269,267,234,497,426,589,313,186
294,312,243,576,617,667,366,242
256,230,181,556,657,521,311,236
191,204,157,513,571,486,236,184
138,134,106,297,406,367,151,119
147,132,92,205,243,391,178,83
142,102,66,149,188,309,193,66
138,129,79,127,232,308,204,63
148,136,85,155,235,303,180,62
140,125,82,158,213,298,133,61
141,127,66,108,159,252,131,60
140,117,58,99,182,256,125,68
134,103,51,93,189,226,109,70
127,100,64,94,204,258,121,84
119,103,64,93,205,229,118,71
125,101,56,116,174,235,120,58
122,96,45,118,139,221,124,52
126,97,50,101,148,207,108,56
126,100,51,111,183,173,99,63
126,102,54,94,186,209,103,71
134,99,53,92,169,216,115,71
120,93,46,86,177,189,107,55
113,88,43,95,177,217,128,55
113,103,49,96,192,208,123,68
121,109,66,120,183,187,109,63
117,105,62,114,174,140,94,56
132,102,63,123,170,144,92,65
134,103,50,95,127,234,90,72
129,97,50,106,184,275,108,66
133,92,52,86,205,214,125,64
