0,0,0,0,0,0,0,0
76,77,14,88,65,69,69,58
75,71,14,90,72,71,72,57
76,73,21,90,90,78,72,59
75,77,22,87,78,80,71,61
78,76,50,87,65,80,68,60
75,75,70,86,66,74,66,57
76,75,88,81,68,74,68,54
72,74,143,100,73,75,72,54
73,74,158,113,62,77,69,56
80,72,122,113,61,71,72,54
78,74,112,115,62,79,69,61
77,76,88,89,72,73,68,61
77,71,64,82,97,85,71,58
77,73,70,76,94,79,65,59
78,73,60,79,90,85,71,58
76,76,78,81,60,63,70,57
72,77,76,82,68,60,69,58
76,76,76,82,72,66,68,58
76,74,64,78,87,78,67,62
77,71,35,80,74,71,67,60
72,73,67,80,79,78,66,59
73,73,86,79,73,67,67,58
75,72,70,73,61,68,67,61
78,72,63,78,70,68,70,66
78,74,64,81,70,68,71,63
79,78,76,78,69,68,66,64
80,73,72,75,76,65,71,56
80,72,61,73,68,70,71,56
80,73,76,82,68,67,73,62
78,76,55,89,54,59,73,60
75,79,56,88,57,59,68,57
75,79,40,83,59,70,71,58
75,74,39,82,63,79,70,61
76,73,62,82,74,78,72,60
76,72,61,80,75,83,71,56
81,75,51,78,60,80,70,58
79,78,57,79,81,85,69,61
75,77,62,79,89,91,70,60
76,74,42,76,67,78,71,63
72,73,42,76,63,72,67,60
75,75,55,80,67,72,66,59
77,75,55,83,73,69,68,60
79,76,59,79,66,69,69,61
78,78,66,82,65,75,67,61
81,73,66,79,58,63,69,57
80,72,65,81,64,69,67,53
78,75,66,75,58,67,66,58
78,77,64,74,69,76,63,59
79,77,57,78,67,67,64,57
