33,32,31,31,62,111,59,52
39,35,28,38,58,114,62,53
51,37,26,38,57,118,49,56
53,35,26,35,73,120,59,56
42,30,33,33,75,114,54,44
33,29,35,29,76,114,53,41
31,31,35,35,66,131,61,44
38,32,33,36,71,114,55,42
42,32,31,33,75,143,49,42
40,30,31,35,72,133,55,53
42,30,37,34,66,135,61,57
48,36,37,36,67,112,57,54
46,36,34,37,60,117,69,47
41,37,37,38,61,108,69,48
42,35,36,38,60,151,75,48
46,33,39,41,58,133,54,40
349,483,203,71,100,161,67,103
374,506,419,155,112,179,70,115
403,564,511,193,146,249,80,143
444,495,587,402,221,465,97,165
587,687,693,425,289,478,128,207
515,990,583,490,405,444,148,206
469,991,781,572,493,802,212,255
622,1121,1077,817,604,926,216,316
702,1093,1405,906,632,853,246,324
848,1290,1612,1104,725,950,252,343
905,1269,1736,1238,819,1050,309,366
1050,1413,1746,1358,948,1021,285,376
1010,1452,1726,1467,869,1117,297,398
1012,1417,1669,1342,784,1191,353,462
1054,1419,1784,1371,782,1172,351,448
1185,1417,1748,1265,988,1092,325,406
1093,1338,1688,1366,1045,1411,329,384
1028,1208,1503,1399,898,1505,296,363
962,1144,1449,1211,881,1430,291,339
1029,1073,1492,1178,912,1214,235,338
1024,1256,1382,1089,968,1284,241,349
1002,1283,1349,1069,764,1313,193,309
1011,1354,1377,1117,881,1168,215,302
960,1257,1341,1105,958,1203,266,265
973,1104,1430,1058,936,1063,261,279
1052,1025,1359,1097,963,1313,278,294
1074,988,1222,1177,979,1311,289,313
903,938,1120,1328,1028,1524,261,299
863,1005,1164,1203,1118,1500,280,342
867,881,1183,1052,1050,1468,240,332
920,1031,1214,1025,1019,1249,226,292
935,1116,1099,1009,1000,1329,292,295
900,1025,1052,1207,946,1335,319,268
760,940,1151,1330,974,1413,264,257
