72,35,22,59,55,52,81,59
72,34,26,53,58,46,88,66
71,28,24,53,68,49,80,70
71,31,20,56,65,57,110,57
77,34,15,56,58,66,120,55
83,35,17,52,64,63,134,56
79,38,19,52,58,59,137,55
73,38,19,55,56,57,102,51
67,37,20,60,54,52,122,46
72,30,22,60,51,49,118,51
73,26,21,59,50,53,135,53
67,31,21,53,49,52,163,87
68,31,20,51,52,48,161,88
73,35,20,50,53,48,97,51
76,33,23,57,60,55,139,59
74,26,24,58,72,59,135,69
74,27,19,57,67,60,63,74
79,37,36,87,112,89,76,77
416,355,269,224,182,128,173,207
826,648,592,268,224,169,183,325
1029,918,1027,395,362,229,139,467
1316,963,1437,613,572,263,145,519
1409,1052,1557,720,663,220,145,489
1524,1167,1554,668,799,224,165,657
1650,1227,1508,538,931,249,208,895
1534,1116,1448,470,884,245,193,880
1225,988,1268,443,870,237,190,763
975,938,1170,376,838,209,164,625
1071,967,1123,361,915,174,142,592
998,919,1132,422,871,159,125,429
953,713,1052,375,671,141,105,382
1005,678,1061,401,496,146,116,391
943,702,1020,384,560,127,123,457
951,675,916,348,574,128,125,451
885,663,990,350,623,152,126,441
886,631,929,351,548,151,125,447
846,613,863,314,501,133,95,433
874,586,770,234,441,124,87,379
895,587,726,182,544,127,80,342
852,541,743,169,521,114,82,341
776,452,665,155,502,109,79,318
722,521,609,171,502,109,84,280
834,548,670,197,476,111,84,308
895,468,657,216,594,130,92,336
935,506,619,222,523,134,94,341
863,420,626,228,473,128,83,288
909,521,618,191,301,123,79,292
979,533,822,189,298,110,91,388
984,556,893,208,558,103,103,447
854,520,787,181,908,99,95,459
