51,56,25,23,38,55,43,55
46,50,29,20,37,55,46,49
32,53,28,20,39,73,52,38
35,79,26,23,44,73,52,44
37,81,23,23,45,59,52,49
43,94,25,29,43,59,43,52
59,118,39,33,37,56,48,59
65,121,39,32,40,64,45,61
96,100,39,47,78,83,46,83
149,124,64,58,112,109,48,100
149,121,66,58,117,106,55,98
85,88,39,46,121,78,52,73
103,149,62,65,143,78,52,83
98,154,72,93,147,93,50,76
158,199,75,109,141,106,54,91
183,221,116,114,176,146,49,114
201,221,117,93,211,181,43,120
147,212,65,66,189,167,55,113
203,284,107,87,245,174,67,152
269,337,144,118,447,194,78,216
315,391,178,174,620,223,68,200
488,446,205,194,835,277,80,237
692,611,264,269,1054,298,107,382
690,606,235,276,1037,336,116,411
696,691,235,301,1190,405,107,373
687,765,227,288,1136,468,120,384
864,911,274,354,1185,490,120,412
887,870,378,381,1083,471,163,504
865,903,386,343,962,496,175,446
708,791,357,324,1092,492,146,365
667,771,308,278,1099,473,153,335
660,717,300,273,1010,503,140,317
685,707,305,311,1080,468,167,347
757,806,314,305,1057,487,222,326
858,816,257,290,1018,501,231,442
771,840,274,253,1089,594,190,432
754,797,332,243,1067,600,147,358
737,968,335,258,1095,589,158,348
671,860,274,241,1038,607,155,341
667,780,223,231,1008,610,142,376
725,754,293,271,951,642,140,367
753,776,334,287,1098,606,153,437
674,856,350,275,1038,439,143,363
625,889,324,281,884,506,130,349
689,892,333,270,1011,530,155,375
588,768,260,239,1025,482,168,370
630,755,234,229,946,539,158,366
745,916,280,229,1042,638,185,399
729,1009,291,228,855,621,189,405
702,805,225,231,1000,599,191,322
