70,90,98,113,402,128,119,130
70,90,98,113,402,128,119,130
70,90,98,113,402,128,119,130
70,90,98,113,402,128,119,130
98,106,99,107,256,102,109,124
100,106,97,88,227,80,92,106
97,92,87,67,253,88,103,101
70,95,85,58,250,83,128,105
76,88,87,60,215,78,124,89
74,76,92,71,101,84,89,89
81,71,84,77,108,80,81,98
80,69,107,65,100,87,85,97
84,83,114,57,95,73,87,75
81,83,90,67,101,70,88,85
75,82,82,82,100,77,90,91
64,78,76,88,87,87,92,87
69,85,83,73,79,84,86,96
74,75,92,60,64,96,78,90
79,78,95,56,67,88,71,94
78,82,101,55,68,102,69,103
134,110,127,93,252,125,130,242
172,139,142,140,701,312,269,305
170,147,140,192,1112,406,390,345
124,134,108,219,1334,567,455,286
121,144,107,278,1022,681,616,341
122,152,136,290,679,822,654,375
124,166,164,284,521,860,684,365
132,160,172,293,404,898,609,302
153,168,159,300,450,740,593,318
153,161,148,298,442,698,512,307
166,160,176,306,353,636,505,327
146,159,192,336,355,730,539,287
151,156,182,307,356,749,592,301
151,152,146,283,441,714,650,306
145,142,133,215,456,734,562,267
139,131,128,198,368,748,498,330
139,131,128,198,368,748,498,330
125,140,130,206,393,763,486,338
135,143,142,298,414,706,476,281
123,126,142,314,400,683,497,204
107,116,137,302,399,620,503,215
100,123,143,256,377,622,466,237
91,116,123,208,338,649,410,251
104,92,127,225,245,511,473,281
112,105,117,216,256,365,398,254
111,116,126,208,300,422,345,217
98,110,134,187,381,399,415,201
102,113,133,190,403,483,435,227
120,115,127,249,383,512,397,248
127,102,122,284,362,578,371,314
