92,27,109,27,84,34,93,32
86,29,110,25,89,37,88,33
88,35,116,26,100,33,85,34
106,52,120,33,120,108,82,49
106,55,124,42,115,123,84,52
99,58,119,42,111,140,84,52
97,162,140,31,97,103,87,48
98,162,144,35,109,102,103,47
83,103,108,33,107,52,105,41
59,25,104,33,96,42,107,34
77,26,106,36,96,40,97,37
90,40,114,33,92,40,69,38
92,43,115,34,86,42,80,46
92,34,114,31,88,45,81,51
91,31,112,32,91,48,96,45
89,32,110,33,96,51,95,42
87,44,112,28,87,45,83,34
90,41,113,29,87,44,85,36
106,36,111,26,82,43,92,60
101,54,221,34,80,41,86,67
171,185,291,57,120,116,78,103
476,343,385,181,325,850,429,348
497,460,535,258,489,1145,562,424
476,416,469,358,752,1470,609,443
191,246,323,345,912,1491,444,328
188,187,262,361,967,1501,435,328
200,159,269,365,927,1442,434,347
208,191,268,389,931,1365,436,319
166,178,226,348,875,1356,403,249
183,130,229,273,756,1438,350,253
160,235,296,263,730,1320,285,197
160,226,331,383,789,1242,306,205
172,236,363,370,714,1279,247,187
156,150,245,251,533,1224,231,158
140,135,227,303,617,1348,235,152
134,189,216,318,800,1338,241,149
137,192,358,298,754,1143,220,153
154,206,339,242,816,1177,253,173
144,135,236,243,786,1152,253,157
109,109,231,243,775,1228,263,145
106,96,208,327,720,1304,241,132
114,155,209,334,748,1317,262,146
118,152,190,223,590,1265,244,138
106,110,198,229,611,1136,279,146
106,106,224,250,566,1117,243,132
106,200,276,219,603,969,193,123
107,200,241,254,652,1012,208,120
101,104,339,255,688,1044,215,118
102,108,327,262,775,966,264,137
100,151,256,234,730,991,234,126
