91,69,228,111,288,271,104,57
91,69,228,111,288,271,104,57
91,69,228,111,288,271,104,57
85,73,141,131,296,261,115,70
86,85,111,146,283,242,104,70
82,79,97,145,332,333,105,72
83,69,94,137,259,346,94,74
96,74,81,123,288,363,124,82
90,71,62,111,226,264,118,89
101,73,62,111,217,298,95,88
111,79,79,111,156,310,119,83
109,83,79,100,148,293,144,72
110,68,79,184,181,292,175,76
109,74,74,190,163,223,181,117
105,76,79,106,126,196,170,130
110,72,71,98,106,177,150,122
87,72,79,105,126,215,133,109
75,80,87,115,117,206,141,108
66,94,124,120,105,236,185,96
111,115,210,166,211,270,256,292
500,800,792,485,577,566,307,661
939,1080,1130,656,1093,825,331,1003
1015,1194,1341,805,1305,1119,353,1017
803,942,1236,802,1341,1097,331,729
499,767,1109,692,1380,1207,353,552
352,776,1063,573,1325,1230,356,347
335,875,1051,599,1449,1369,386,386
382,795,929,612,1212,1254,318,414
385,842,936,588,1177,1115,302,423
228,693,872,485,1143,990,276,219
205,620,914,464,1162,914,266,221
222,611,965,393,1218,1018,245,165
238,714,1077,433,1179,1140,287,163
215,661,903,440,1337,1219,262,150
201,719,862,465,1290,1234,256,158
208,669,770,469,1299,1296,247,187
189,630,685,466,1249,1220,492,165
209,533,542,484,1133,1176,569,168
166,481,637,471,1210,1222,508,146
178,516,635,469,1087,1265,395,160
135,445,563,400,936,1100,516,160
152,609,589,371,1013,1004,540,156
138,475,457,327,824,1005,375,144
160,564,478,298,703,1010,408,145
133,364,402,293,599,713,980,116
86,88,152,189,589,556,1010,97
87,78,136,147,541,570,604,95
85,80,112,136,257,367,407,81
81,71,107,114,171,250,488,72
87,65,98,122,129,232,453,85
