137,88,88,67,175,130,127,200
137,88,88,67,175,130,127,200
137,88,88,67,175,130,127,200
137,88,88,67,175,130,127,200
137,88,88,67,175,130,127,200
131,71,74,90,179,139,87,160
125,69,71,110,188,142,88,158
137,64,87,115,155,128,91,198
127,82,84,108,154,119,90,205
132,95,89,102,137,93,94,212
118,82,91,95,153,104,94,178
104,64,97,90,134,111,92,172
102,78,82,98,159,119,79,161
128,86,76,99,142,106,78,164
122,95,78,91,151,101,76,168
138,93,76,83,153,89,70,247
140,87,77,82,120,82,79,263
159,74,81,94,139,83,103,250
140,60,92,94,143,66,105,189
137,67,93,95,132,67,108,193
121,65,93,96,131,76,86,167
86,74,83,100,170,86,90,129
191,243,160,228,732,614,497,192
371,475,266,575,1119,926,762,371
377,492,336,792,1414,1104,834,386
273,371,407,1005,1500,1364,882,327
253,329,397,1058,1451,1373,889,294
285,327,379,1131,1351,1270,775,316
276,307,357,1107,1368,1320,825,336
252,329,404,1105,1407,1269,795,327
238,356,427,1161,1306,1219,863,303
263,367,491,1446,1325,1261,812,307
299,376,457,1370,1417,1299,893,369
299,363,404,1159,1556,1210,813,372
291,363,431,1245,1582,1234,726,364
276,346,450,1258,1580,1330,744,335
274,347,455,1186,1494,1348,769,335
263,320,441,1281,1426,1332,711,321
251,291,416,1169,1369,1282,638,296
259,270,377,1043,1314,1249,740,291
249,260,359,1093,1323,1195,738,285
259,271,359,1165,1393,1287,767,290
236,271,350,1198,1425,1142,702,280
227,270,375,1152,1371,1184,759,269
308,347,432,1283,1343,1142,880,360
523,594,460,1321,1281,1284,977,611
601,735,492,1302,1310,1228,940,806
515,619,420,1207,1452,1102,863,721
419,509,435,1098,1413,995,729,623
282,336,404,1207,1475,917,755,377
