49,83,78,41,92,82,31,35
46,83,80,44,116,96,40,40
52,92,85,44,129,142,43,47
53,92,61,42,140,164,45,48
58,99,70,54,188,151,44,47
61,89,68,59,239,221,69,55
59,83,82,53,230,202,67,52
57,84,69,45,210,200,66,56
57,84,81,43,272,160,49,50
59,127,67,44,286,162,51,56
59,138,75,40,247,130,41,47
55,140,69,47,124,147,40,45
30,93,38,47,89,128,33,41
42,92,47,47,97,129,39,41
51,106,62,42,86,110,37,40
50,122,69,45,79,106,44,37
68,133,72,48,125,215,69,50
82,124,81,53,122,211,70,58
82,114,82,56,115,177,60,55
182,243,132,71,76,95,50,52
454,551,273,83,105,96,70,89
515,739,447,109,106,71,71,98
459,762,455,109,111,61,64,91
486,801,545,117,112,79,68,86
502,802,672,133,130,98,68,88
447,655,706,139,126,108,88,84
367,490,454,117,85,84,88,83
299,553,576,97,94,86,86,76
274,495,664,85,100,77,59,73
297,566,718,83,122,123,58,71
216,432,584,100,134,119,48,54
172,391,517,118,130,97,49,47
178,524,444,127,123,88,49,44
163,532,331,162,119,85,51,45
231,448,343,221,113,71,48,49
227,500,317,242,109,68,48,54
217,440,229,450,97,76,44,54
163,322,293,443,93,68,38,45
172,341,303,267,108,70,43,55
144,357,348,101,125,70,44,51
165,328,315,105,121,70,40,38
176,265,330,97,138,65,47,38
170,229,274,89,115,67,47,38
141,257,294,65,106,75,46,40
108,209,239,92,122,79,37,39
160,217,385,101,126,70,43,51
178,236,380,96,108,65,46,55
184,217,365,80,81,60,44,51
132,196,237,69,101,73,42,40
108,155,165,59,107,79,39,45
