22,34,39,44,284,97,46,21
23,36,34,48,295,98,49,20
20,42,34,48,313,94,45,17
19,43,38,45,302,78,46,17
20,46,41,45,269,83,49,17
22,41,39,41,221,99,49,16
20,40,36,37,221,136,49,15
22,35,37,38,217,148,45,17
22,39,39,40,208,146,42,18
26,39,35,38,187,123,39,19
26,35,34,33,193,127,40,18
23,36,37,38,199,132,38,20
22,34,37,39,193,134,35,19
20,39,33,33,192,136,38,17
23,43,42,39,233,126,41,20
36,56,245,153,242,219,63,27
61,105,434,311,383,791,103,55
74,110,563,435,518,1184,151,67
85,197,785,617,1060,1632,203,91
79,185,766,653,1659,1530,291,104
73,179,659,623,2013,1203,482,122
67,151,619,662,2067,1176,539,113
75,153,627,701,2067,1135,469,108
81,170,548,632,1921,951,404,109
87,165,667,517,1707,858,444,107
79,140,721,556,1410,877,385,103
64,120,609,572,1055,753,272,78
72,126,574,705,986,745,194,81
77,115,560,621,907,731,182,84
77,103,498,507,865,837,186,81
75,141,444,449,687,926,171,82
77,155,417,582,596,760,161,86
71,132,397,587,434,737,146,85
75,121,406,645,342,708,128,81
68,147,429,496,583,662,116,69
65,147,347,520,625,571,115,64
58,79,359,386,509,619,110,60
62,84,326,394,548,699,133,68
66,89,402,360,597,727,156,69
58,89,438,409,548,613,133,56
59,84,406,395,552,643,153,61
56,90,356,377,528,716,158,59
52,83,401,362,574,714,142,53
46,72,369,450,532,591,123,50
45,74,400,458,583,562,112,47
49,87,374,442,488,624,116,54
48,87,328,432,498,628,119,57
56,91,396,554,463,542,122,59
60,83,390,527,450,631,123,60
59,94,401,420,538,691,136,57
