64,52,86,92,168,184,149,68
71,63,66,93,193,186,189,80
68,61,58,70,157,186,180,73
68,62,54,70,170,213,132,75
71,60,68,93,148,196,114,78
79,58,83,102,164,199,124,86
75,53,79,109,202,219,110,83
74,49,54,120,223,168,102,84
71,52,56,120,259,155,93,66
73,68,57,128,240,152,95,78
86,96,55,95,216,165,140,79
243,165,114,214,268,304,393,301
501,312,170,360,426,562,966,572
607,406,313,470,666,784,1064,641
602,404,339,457,641,743,1006,567
832,375,405,380,551,617,1061,548
921,354,432,288,693,570,1127,697
1001,444,624,339,919,591,1244,779
854,381,584,308,837,471,1090,762
911,482,572,314,552,423,1069,790
802,391,378,343,451,463,1041,689
786,419,393,382,644,612,1150,741
724,321,252,376,646,588,1083,710
569,348,333,298,588,431,941,717
479,329,340,368,585,422,847,651
661,316,342,387,602,445,928,699
644,279,213,300,422,574,952,666
699,238,193,322,500,506,920,616
546,239,217,505,522,328,930,627
344,180,226,476,441,348,860,463
338,233,221,296,466,375,827,463
392,215,189,234,459,377,914,568
413,172,167,219,391,389,907,547
431,204,197,253,421,371,823,578
355,195,174,252,378,319,628,363
531,228,178,236,448,398,574,376
532,245,227,222,476,416,725,404
571,260,227,236,551,429,765,384
444,290,222,243,489,446,690,341
398,250,203,232,542,437,560,304
380,227,307,251,501,385,584,254
385,197,306,222,532,442,582,257
394,209,318,229,511,372,526,250
484,205,224,242,521,331,547,323
510,236,285,260,581,305,478,344
466,242,309,300,531,365,390,362
403,213,305,331,591,369,503,274
398,227,318,357,557,466,708,383
467,174,291,324,536,421,703,421
490,255,269,282,533,433,612,370
