99,102,72,112,87,89,106,85
99,101,74,105,104,84,115,86
97,104,76,90,92,79,112,75
96,93,76,105,80,68,99,81
90,87,74,99,73,79,104,82
86,90,68,92,80,82,106,86
87,93,67,82,81,81,112,86
78,95,80,81,91,83,99,79
79,100,77,85,87,63,101,75
79,95,73,85,76,66,113,66
96,90,73,74,82,71,117,76
102,91,79,60,77,73,117,72
104,92,79,61,82,70,111,69
100,87,82,85,76,73,104,68
97,100,82,90,81,67,94,68
97,96,75,92,75,77,96,68
100,102,64,82,66,97,98,78
91,100,70,87,70,98,103,79
84,104,78,79,75,88,114,85
81,106,81,93,72,79,101,77
87,114,79,83,86,81,102,89
90,102,70,78,85,76,94,92
91,94,71,83,83,70,96,93
84,90,63,81,77,61,103,83
86,80,67,77,78,68,96,91
92,76,68,81,90,76,99,82
92,80,68,94,81,79,102,80
84,89,65,91,72,92,99,76
79,97,72,80,75,93,116,79
87,92,71,71,89,85,129,67
90,84,84,74,86,78,117,67
96,91,79,74,78,74,89,73
91,99,91,83,65,73,95,76
87,95,81,83,84,87,98,75
92,100,75,79,89,90,109,75
90,106,69,72,87,90,101,81
86,88,66,74,87,70,140,74
93,104,58,85,84,82,144,78
106,107,60,89,74,84,130,81
114,99,69,83,78,87,107,79
83,82,73,91,73,80,115,87
91,97,82,87,79,94,108,86
94,98,83,79,87,96,101,74
88,101,80,83,83,79,95,74
85,97,61,90,62,89,93,75
88,106,70,79,58,88,101,79
88,100,78,79,70,81,108,77
85,106,87,77,66,68,112,62
91,100,75,91,65,81,122,81
78,95,65,92,62,78,106,84
