78,88,80,89,111,98,77,83
99,92,82,100,99,90,78,84
106,83,77,93,120,76,85,88
96,87,69,92,113,80,82,116
78,77,81,87,87,88,78,114
86,71,78,78,102,83,63,95
90,80,85,70,110,92,62,86
88,88,70,70,119,97,67,96
82,87,60,89,112,88,73,95
92,90,69,99,99,81,67,98
96,75,73,104,96,89,65,102
100,73,70,98,95,81,71,99
94,64,60,95,121,88,70,88
89,78,70,86,131,103,76,91
101,87,75,81,115,110,82,89
94,86,72,81,100,98,84,92
99,83,66,80,103,92,66,102
89,90,61,78,115,97,81,103
79,90,71,77,112,104,80,94
77,77,83,82,106,90,87,94
88,69,87,87,90,92,95,89
94,74,76,85,100,81,88,103
84,86,67,84,104,73,68,125
82,80,81,82,94,86,63,121
96,78,86,90,90,95,67,109
104,85,76,95,101,99,62,90
125,93,62,95,111,89,54,89
107,92,63,79,113,78,63,93
95,80,71,90,118,78,77,112
88,73,79,86,109,94,82,108
96,73,82,96,99,102,78,109
102,65,80,93,102,98,73,99
89,73,80,86,105,100,66,87
86,82,77,94,99,80,66,94
91,78,76,97,89,72,68,105
91,77,84,91,91,85,77,99
87,77,74,90,109,102,75,82
81,80,75,96,122,99,90,76
77,80,71,101,129,101,87,76
92,81,68,102,117,80,80,81
98,86,76,91,99,96,78,82
86,98,69,86,98,90,68,99
97,101,71,93,94,93,70,103
100,96,69,94,95,85,72,98
103,93,65,111,96,90,70,97
96,78,60,102,98,95,66,91
97,77,69,88,91,103,64,100
93,85,77,80,105,96,69,100
82,74,88,83,103,108,64,97
91,87,83,85,109,94,77,101
