129,77,45,289,149,48,108,64
94,77,49,289,118,42,121,56
96,71,44,288,110,50,114,69
136,69,46,295,122,54,108,75
134,71,45,294,140,52,118,76
122,77,44,293,133,53,114,70
132,73,48,288,120,56,118,81
105,69,47,288,126,49,115,80
115,69,45,304,121,40,104,68
99,72,46,306,123,46,101,68
95,76,44,301,115,46,102,68
115,74,42,296,144,52,107,68
121,73,43,289,140,42,119,75
110,71,45,289,116,44,111,68
101,73,45,288,141,47,89,66
101,75,45,279,135,50,93,65
56,77,57,268,318,161,105,68
68,77,76,315,674,442,152,81
80,92,106,337,983,564,194,112
86,106,161,410,1244,844,223,130
109,132,269,688,1430,1221,291,150
131,156,324,1088,1639,1460,413,179
149,185,374,1290,1779,1520,528,212
147,182,337,1244,1747,1555,539,222
136,174,291,1032,1653,1608,526,217
108,136,210,890,1595,1619,510,175
95,126,211,821,1565,1541,367,149
95,114,195,709,1329,1347,373,156
103,120,204,660,1299,1258,345,162
111,133,225,603,1253,1105,330,153
118,139,261,574,1334,1208,349,166
105,127,239,565,1303,1288,324,150
92,116,208,578,1322,1297,280,139
79,101,171,595,1249,1212,240,114
73,99,156,562,1154,1044,238,114
70,95,181,596,1171,1029,224,101
71,90,155,586,1034,1063,273,106
66,87,160,612,999,916,262,99
71,88,140,531,982,1084,253,105
70,85,127,484,950,1044,247,107
76,92,124,555,1052,1085,266,115
79,93,124,533,1046,906,259,113
78,101,119,428,993,919,271,115
61,94,107,352,869,744,175,89
59,81,80,361,610,699,176,81
63,84,75,349,568,586,155,80
75,78,69,284,478,423,156,93
73,76,50,269,161,232,127,89
75,84,51,277,233,198,126,86
59,83,53,268,298,175,124,68
