70,57,38,122,63,72,57,35
68,52,33,116,78,71,58,34
68,53,31,115,87,60,53,33
68,52,31,118,91,95,77,32
68,56,33,127,84,96,75,33
66,62,37,127,66,85,57,33
69,60,39,121,108,88,56,32
75,68,40,120,131,112,56,34
104,71,42,141,199,278,71,50
98,63,40,149,171,272,67,47
74,57,45,143,156,167,60,33
92,79,61,126,279,173,66,48
94,85,61,127,320,240,75,63
123,148,141,288,792,645,156,127
181,180,695,621,1043,1006,277,188
196,231,1041,797,1224,1330,385,214
246,279,1441,834,1240,1426,562,248
303,353,1563,867,1356,1488,734,336
299,340,1318,963,1466,1494,786,372
255,264,595,822,1419,1460,782,343
225,216,294,799,1289,1400,751,334
214,208,285,787,1284,1359,651,306
257,258,261,873,1211,1334,663,362
244,260,267,768,971,1280,611,324
251,263,244,715,988,1330,641,327
217,247,230,647,909,1268,528,284
178,195,217,664,957,1203,454,241
221,200,250,822,987,1247,583,311
222,217,248,844,1026,1197,600,311
238,243,261,878,1059,1334,704,338
197,200,228,746,845,1340,575,272
180,190,214,626,692,1210,383,220
171,180,178,615,770,1125,424,200
198,193,201,596,872,1135,441,276
185,169,178,551,753,1160,478,276
188,163,186,493,634,1283,476,279
145,140,181,465,510,1160,415,206
168,177,210,529,516,1178,379,212
160,173,175,492,560,1090,385,197
185,187,173,576,696,1175,591,266
151,138,140,533,708,1238,625,243
199,162,138,569,878,1367,680,249
186,152,150,495,785,1322,529,188
188,157,149,541,646,1430,523,197
177,160,164,550,694,1361,499,251
182,189,177,652,837,1289,494,262
197,201,171,657,842,1271,452,261
201,204,167,636,729,1146,396,243
148,147,158,503,537,988,377,182
130,129,152,379,535,787,343,159
