60,70,31,72,204,321,67,45
58,69,30,75,195,293,66,47
62,71,30,71,189,317,66,46
65,71,41,91,261,208,60,40
70,71,42,94,247,185,67,46
71,67,38,98,253,226,68,47
62,70,38,82,231,240,77,48
54,70,42,88,340,268,74,42
57,70,43,103,338,244,70,40
64,69,41,96,260,250,63,49
61,68,38,104,236,276,66,47
63,65,33,86,246,273,69,40
58,67,29,85,235,325,72,42
63,67,23,93,236,290,71,48
85,86,173,100,300,280,71,54
112,131,404,188,425,228,93,69
125,147,448,229,678,289,106,88
235,134,517,254,792,422,114,180
502,324,643,469,921,424,119,199
550,441,781,644,1228,386,135,202
863,587,716,629,1225,460,142,254
983,557,514,728,1267,692,149,329
988,533,427,664,1312,715,125,319
1025,457,280,495,1352,543,154,273
917,402,293,468,1256,663,164,266
763,449,288,649,1156,652,180,294
707,438,320,650,1219,651,179,261
701,450,291,621,1210,468,162,264
637,438,304,771,1309,501,189,226
622,483,273,731,1271,518,207,218
588,540,241,676,1339,433,193,171
532,501,220,622,1399,527,185,151
561,486,224,544,1225,489,151,173
747,561,180,580,1133,520,182,187
766,526,187,649,1142,544,194,194
574,550,167,663,1280,525,150,138
420,483,161,514,1211,482,168,165
419,431,196,519,1106,444,187,209
372,337,190,531,1092,448,197,193
541,411,170,589,1191,370,221,210
513,402,150,543,1266,395,228,162
336,392,159,426,1292,418,171,147
342,382,141,434,1031,400,171,157
308,458,140,540,1020,400,179,141
407,523,160,544,1033,325,202,138
625,530,172,420,1011,272,187,140
568,459,161,406,1176,308,220,163
518,457,140,362,1051,293,204,159
364,395,132,338,1065,288,162,135
377,314,119,330,1064,286,152,105
