21,27,19,65,78,575,61,32
23,28,22,62,69,486,52,31
23,25,23,69,75,470,46,26
22,22,22,60,72,366,49,28
21,21,21,61,66,415,55,30
26,22,19,59,72,439,53,35
30,24,24,75,117,430,57,39
31,26,25,73,121,370,66,42
31,29,24,71,119,419,70,42
31,28,21,63,74,309,65,40
28,28,21,61,109,272,56,35
23,27,22,62,99,326,53,36
26,30,21,62,93,337,45,28
30,32,24,69,79,311,47,33
26,28,25,69,67,267,49,34
28,27,25,69,77,508,44,42
35,32,26,71,84,494,38,44
286,312,61,75,89,399,48,87
589,560,258,91,85,113,53,127
805,740,560,124,113,134,64,144
880,794,836,366,125,159,66,152
1260,995,959,519,133,173,90,297
1490,1195,1143,577,115,150,115,385
1554,1361,1392,572,184,128,117,477
1417,1393,1455,521,278,172,117,523
1382,1461,1509,448,313,172,119,684
1313,1328,1504,519,284,153,133,808
1188,1299,1522,548,227,173,144,742
1077,1127,1414,486,203,174,139,653
842,1024,1378,530,264,233,210,641
1012,872,1303,484,272,208,209,625
957,759,1175,493,224,238,177,530
904,914,1179,488,225,307,160,538
713,881,1139,452,272,305,160,483
752,842,1213,449,262,255,199,467
717,869,1187,450,236,247,206,567
649,908,1090,412,210,281,240,578
655,894,1231,387,231,309,224,559
783,848,1167,391,245,325,273,472
879,791,1137,387,258,268,249,441
778,815,1108,395,263,313,240,407
784,737,1045,374,201,338,225,373
693,699,963,441,198,303,201,451
608,561,996,420,176,337,251,385
335,514,913,416,141,296,267,346
185,318,702,401,210,392,417,171
176,270,570,322,247,608,423,162
92,65,192,239,307,796,521,123
82,70,134,222,314,834,476,109
73,101,137,220,457,653,331,84
