87,44,75,73,79,38,41,80
88,43,71,66,68,35,37,78
68,40,70,71,76,29,46,99
80,49,79,82,80,32,45,107
85,44,75,87,73,34,39,101
78,38,74,87,93,34,45,84
76,44,75,83,84,30,50,91
75,44,73,79,85,29,47,105
79,43,77,74,118,32,41,98
82,55,80,95,135,34,46,112
215,311,101,105,104,41,64,188
513,808,246,153,151,96,133,445
754,1012,354,262,178,141,258,539
779,1047,390,351,200,165,301,614
735,1170,468,333,209,164,289,653
791,1244,503,390,212,157,475,981
736,1262,443,366,205,136,477,951
676,1021,309,328,174,94,444,738
460,607,204,241,101,61,274,532
259,676,178,220,100,50,256,490
302,526,179,222,101,51,229,517
258,493,164,206,92,52,173,431
202,397,158,151,99,55,197,562
157,510,176,284,99,46,210,509
138,484,171,276,104,50,179,388
145,315,137,262,81,48,192,410
135,338,141,211,74,48,167,384
141,256,118,220,70,39,161,370
174,255,104,261,71,36,174,425
193,212,93,236,69,36,184,423
195,198,103,215,74,42,153,334
125,214,113,167,75,43,132,330
126,237,131,169,63,38,136,335
117,242,139,121,67,35,130,289
114,229,129,121,70,34,233,470
122,258,114,114,69,36,225,474
124,212,105,169,71,40,151,346
122,209,109,182,69,49,122,298
107,181,111,179,69,44,100,226
117,174,109,195,74,40,116,266
107,154,101,190,72,34,94,235
105,238,101,186,67,32,130,292
108,226,101,185,60,43,139,310
105,172,95,181,58,41,125,305
108,223,111,110,62,38,128,361
102,230,110,190,59,32,138,351
103,203,92,184,56,33,115,321
98,215,98,172,60,32,115,231
109,234,101,71,68,31,102,231
119,225,98,71,71,38,104,235
