104,102,113,81,100,94,101,100
104,102,113,81,100,94,101,100
101,90,112,81,123,91,101,111
80,104,108,70,127,87,130,102
94,101,109,62,102,79,127,90
94,91,98,61,99,77,91,106
92,100,98,66,126,92,95,105
92,108,101,78,135,87,94,97
88,113,115,74,132,90,107,89
97,115,119,72,127,95,101,122
106,106,107,67,137,98,118,120
97,103,102,76,130,98,116,113
81,100,108,82,115,108,100,96
82,98,124,94,114,103,93,104
81,113,120,89,125,93,86,115
103,115,119,77,119,89,104,108
117,102,106,70,132,90,105,96
115,102,114,73,108,96,147,101
111,101,115,68,104,104,142,107
108,118,102,68,97,108,125,129
97,109,108,66,83,118,119,134
96,91,103,62,92,131,114,127
719,861,675,1198,1224,595,221,175
719,861,675,1198,1224,595,221,175
1101,1336,893,1525,1575,776,647,373
1246,1454,1079,1575,1486,893,708,487
1167,1471,1586,1475,1331,879,674,453
1083,1238,1929,1436,1282,757,358,314
986,1130,1112,1292,1425,705,214,169
986,1130,1112,1292,1425,705,214,169
876,1045,680,1164,1408,650,212,167
941,924,532,1029,1278,648,224,197
932,1090,689,1144,1322,618,243,185
1084,1095,746,1144,1307,613,165,149
1126,970,700,1094,1335,596,176,153
1113,943,598,1014,1243,469,156,158
1067,1008,498,984,1151,398,152,161
914,840,432,978,1287,424,162,130
887,924,367,951,1247,495,167,136
933,898,299,848,1234,545,151,155
792,684,291,839,1226,520,142,163
669,790,355,970,1012,388,162,131
669,790,355,970,1012,388,162,131
638,779,390,1013,927,393,147,128
630,574,362,904,945,374,128,135
771,823,408,817,837,396,138,135
590,653,360,875,885,379,142,133
721,768,368,757,962,384,158,153
614,606,392,812,935,429,131,160
614,606,392,812,935,429,131,160
