53,182,52,54,156,122,65,72
52,204,57,52,153,122,62,79
60,151,52,51,131,103,72,83
60,184,58,43,139,114,64,71
49,169,52,41,108,112,65,75
45,162,49,44,105,96,58,75
53,165,51,58,147,108,78,85
60,218,59,60,161,121,85,81
60,204,54,54,111,107,67,71
57,223,57,47,117,117,79,84
68,236,49,50,114,110,64,71
76,230,58,44,116,95,62,82
76,229,60,46,116,94,69,82
79,215,62,47,150,118,78,92
93,176,62,51,142,116,76,85
94,180,60,48,179,115,71,88
125,263,65,49,198,143,83,110
270,515,126,61,200,146,99,215
824,828,326,263,455,186,283,646
953,873,508,431,569,243,315,774
984,1092,539,597,736,250,271,690
725,1037,660,718,760,268,199,521
623,998,742,586,615,341,183,407
443,717,556,337,349,288,136,326
415,784,301,202,242,215,118,268
345,706,239,194,181,130,101,206
334,685,244,179,174,103,105,208
409,568,257,188,232,113,104,203
392,443,204,199,241,97,83,188
370,492,161,120,147,72,75,179
210,456,113,147,160,79,85,158
214,416,102,136,160,78,86,162
174,281,100,124,168,77,78,140
180,220,94,126,149,77,68,125
104,165,88,104,127,96,72,92
62,113,59,62,66,94,73,76
59,120,62,67,61,148,94,82
55,107,58,60,62,177,109,75
58,99,54,55,70,259,118,77
57,104,85,66,85,267,87,80
80,131,92,74,169,290,92,92
79,119,108,62,201,218,98,101
79,112,86,61,254,264,112,109
72,133,72,96,381,315,120,108
75,142,70,100,402,312,120,116
64,108,63,97,330,332,123,115
70,268,80,95,311,296,117,98
64,288,105,176,315,298,116,84
162,334,189,238,321,296,106,167
168,336,191,298,382,301,111,175
