45,15,78,25,58,30,39,53
39,15,73,26,54,30,39,55
40,15,80,28,59,26,41,55
47,20,86,25,64,24,45,55
72,21,83,22,64,25,49,62
77,19,76,25,74,28,47,56
62,18,72,27,74,25,46,50
53,21,74,30,75,27,45,50
48,21,74,33,70,30,49,55
37,18,78,34,64,64,49,54
44,23,76,32,64,69,61,57
53,27,80,27,72,64,84,60
54,28,83,23,71,69,85,66
56,24,80,21,78,91,69,70
54,26,87,27,115,153,54,71
102,204,715,181,272,355,116,84
295,385,1185,540,380,530,184,100
307,490,1517,654,752,722,223,108
272,556,1608,747,896,830,263,128
198,562,1624,828,935,897,299,142
147,447,1429,763,815,815,268,118
145,347,1415,656,803,871,245,119
115,223,1193,419,645,779,187,88
131,238,1186,325,508,719,167,87
105,210,1017,204,445,737,148,87
85,210,866,230,366,821,154,81
80,178,954,255,359,664,139,81
74,170,1028,245,336,678,107,69
69,174,1027,246,413,635,106,63
65,128,865,214,439,599,101,65
67,144,744,223,482,609,94,66
69,163,904,256,407,522,109,81
72,188,1034,345,417,554,113,75
72,200,1055,339,309,555,97,65
70,161,1032,335,381,504,110,67
60,144,714,243,400,458,98,69
60,149,786,255,382,461,104,69
54,139,892,245,348,465,104,69
51,159,885,253,356,460,98,73
57,165,660,249,301,497,93,68
70,160,679,254,305,455,95,65
68,146,633,297,312,518,97,67
72,167,769,246,290,602,99,71
66,137,780,177,271,516,92,67
65,110,637,177,276,487,87,68
58,82,387,159,256,343,74,63
64,61,232,99,172,237,89,73
61,27,99,202,179,216,84,74
60,37,67,394,166,236,121,84
53,39,104,451,165,559,162,106
