75,71,88,114,97,229,77,89
72,67,83,111,86,221,77,69
67,51,75,113,89,151,77,65
69,59,71,105,99,152,83,66
67,58,71,92,98,164,80,75
82,64,70,98,151,151,80,99
84,73,69,111,160,164,77,104
89,69,73,110,129,130,71,116
82,62,68,105,125,144,92,114
76,54,72,99,115,118,93,113
64,61,81,88,105,126,95,76
59,70,94,98,99,122,116,74
61,78,89,112,82,117,117,76
62,73,88,104,77,106,78,76
70,67,75,91,84,110,79,161
85,62,77,93,143,146,92,244
308,231,101,164,220,220,126,557
659,546,183,240,407,350,351,896
993,842,278,270,583,533,542,1201
1081,925,304,335,875,636,632,1195
1060,841,332,382,942,673,666,1226
1019,858,344,366,1018,726,602,1260
1064,839,352,385,1077,724,685,1373
1124,1060,341,311,1126,677,697,1516
1193,1117,406,367,1101,707,697,1481
1064,911,384,383,1014,862,648,1443
939,726,296,342,993,844,596,1347
938,631,261,283,968,695,660,1247
934,780,251,275,896,556,720,1085
828,899,264,322,799,691,744,1202
848,906,288,324,706,588,621,1240
901,921,292,363,953,743,653,1298
847,852,307,308,957,633,670,1204
805,755,315,266,885,755,830,1175
861,673,308,297,786,651,792,1221
943,791,302,296,1059,659,779,1288
995,968,317,272,1023,520,659,1255
849,865,259,266,1103,707,593,1085
830,815,305,265,913,713,491,1045
836,775,287,238,814,723,424,943
815,723,282,258,634,644,474,1137
633,629,250,223,787,526,545,1008
561,566,205,225,805,443,556,953
517,496,196,193,719,450,614,984
640,557,246,186,699,451,544,1125
603,553,253,196,657,464,538,1020
636,623,237,220,624,525,412,983
633,583,222,252,705,530,404,849
762,649,264,247,662,496,377,908
664,590,240,225,776,448,435,943
