21,24,46,43,90,41,86,37
24,22,43,42,88,40,77,39
24,21,48,39,85,39,74,33
25,23,47,37,83,36,78,34
27,24,44,40,83,32,87,37
28,27,47,39,83,34,93,36
26,29,54,38,86,36,95,35
23,26,54,39,84,38,95,34
24,22,51,43,94,45,99,35
28,22,49,44,94,44,100,35
23,22,48,42,98,51,95,34
19,21,50,37,91,43,82,35
18,21,51,39,87,43,74,33
21,23,49,50,80,37,83,36
25,26,47,52,85,41,95,36
27,23,50,61,87,41,97,34
62,79,64,79,126,78,95,100
120,285,114,187,252,273,98,165
152,294,125,214,296,379,114,212
123,93,98,218,406,401,115,169
114,101,104,129,354,315,108,164
61,114,121,170,406,221,100,66
61,106,104,150,333,170,98,69
64,136,94,113,320,192,108,59
63,179,128,230,367,228,113,54
65,245,143,252,382,232,121,69
62,268,149,283,424,227,116,67
68,276,173,300,498,247,116,69
77,291,211,390,526,301,105,67
98,480,231,492,509,343,127,78
94,461,199,507,522,327,124,74
89,383,208,503,630,380,132,67
84,257,180,373,631,348,146,68
94,280,130,320,699,346,132,70
96,304,157,329,585,287,144,64
96,293,171,304,588,276,127,63
87,281,162,344,555,295,134,52
84,278,188,337,524,259,134,56
90,279,187,323,452,213,124,63
80,304,155,298,430,223,114,60
90,376,145,291,375,245,109,65
101,378,166,321,419,264,119,66
107,385,183,345,455,259,119,70
103,408,168,290,424,219,106,70
89,414,177,335,522,272,120,70
91,293,174,273,548,241,132,70
93,353,163,280,526,249,127,79
81,307,155,299,464,230,113,70
81,357,177,275,463,251,115,71
69,314,157,235,366,276,115,78
